P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5334.889655291815,4118.24998149955,1.2954263775287527
256,400,30660.608732460878,23531.7252532983,1.3029477610513647
8192,800,15284.243039296489,14795.02099803586,1.0330666675853706
128,1000,134377.75035542436,119404.61005167401,1.1253983434749337
2048,600,93012.38368980672,91443.0979502153,1.0171613361179626
256,900,61327.66695785263,51518.201495127876,1.1904077622673308
256,100,5443.218527839942,4679.130547151785,1.163296999942278
4096,300,1277.0591490663712,942.5154884959478,1.354947653013409
256,200,12933.284711457976,11080.525409985707,1.1672086144762208
2048,400,16998.680335300953,16659.391108001237,1.0203662441862453
8192,1000,31806.876346781213,31785.267802615333,1.0006798289163417
1024,500,16796.310792728018,10972.920970408175,1.5307055284572255
256,600,44155.50762660261,34696.429261633115,1.2726239721569628
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30447.308355998382,28301.923922736623,1.07580348385921
256,1000,66885.34341935912,58863.7101663512,1.1362746797702432
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22990.573320097224,16874.141147700775,1.362473687926325
4096,1000,25602.114947657792,25339.795717781904,1.0103520656913507
2048,200,5862.095865758063,5118.145442873633,1.1453554673637276
512,800,26968.824461240692,21229.958775728857,1.2703192100435348
128,200,31848.45575102942,28092.671302858154,1.1336926776268925
2048,800,30049.84013924663,26497.37844693629,1.1340684211241692
512,100,54041.7613178034,52844.49103612885,1.022656482410929
1024,100,6936.412750570034,6901.431727873591,1.0050686617032176
512,900,29200.0967758081,24134.145646769488,1.209908036654147
256,800,73235.48197038141,46337.580997070676,1.580477020909036
1024,100,18072.24655644894,16558.912626923186,1.09139090009239
1024,700,30423.386506922932,15601.0663687365,1.9500837819579677
256,300,21542.923064802293,17275.812740351696,1.2469991072827367
1024,600,73504.98853514476,70364.7320429823,1.0446282732981096
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4797.412431232154,3799.3333703103463,1.2626984693476055
4096,900,16080.804214848005,12984.521812166118,1.2384594864156462
512,900,48742.65470568205,39234.60108057627,1.24233848091329
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31608.20843106731,31347.334171878083,1.0083220556414414
1024,400,19322.685373481407,16121.07512688779,1.1985978119569556
256,700,44181.839520008114,38261.990551516115,1.154718792283467
256,400,26043.619999543713,22632.15194254064,1.1507354698600574
512,500,24197.69571248013,16731.4559896685,1.4462396893266167
256,900,65462.200490338604,47728.093563071816,1.3715653738365117
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43974.176431806125,40846.09768688062,1.0765820707991456
4096,800,29916.32122582719,26497.37844693629,1.1290294730755226
4096,800,35042.588041852854,29394.111289795015,1.1921635492350764
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12841.489183617554,12582.997544262242,1.0205429301282176
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.76641459719,43098.54140707002,1.000214044541323
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40979.31807819543,37353.09082643066,1.097079710715636
256,100,6309.690193796603,4829.618848163767,1.3064571743990858
128,600,77324.33391774497,70900.57950763027,1.0906022835740485
2048,900,36252.598133360625,35054.15888407378,1.03418821867186
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7740.952651807046,7534.510577709549,1.0273995333828643
256,500,31305.663453733443,27381.290499521965,1.1433231554327212
256,700,81755.46099652088,52807.571677195476,1.5481768693375901
128,500,62822.771573488506,53535.80791606614,1.1734719997498224
2048,700,73447.9953932041,69459.09380371566,1.057428068393185
128,800,101874.84942769099,89245.39881899078,1.141513744975419
512,300,12087.82692295289,8874.280036111113,1.3621191661481553
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31290.32659615588,31281.94741052828,1.0002678601021104
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115563.99375757005,103084.41806074536,1.1210617077885694
4096,300,11252.176795593272,11243.031887069747,1.0008133845581317
