P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4830.842893097883,4118.24998149955,1.1730329423418977
256,400,35571.76655965817,23531.7252532983,1.511651448279267
8192,800,15193.603505066614,14795.02099803586,1.0269403137098398
128,1000,148186.70488902988,119404.61005167401,1.2410467638133906
2048,600,92971.23984177293,91443.0979502153,1.0167113967681802
256,900,72087.8762287245,51518.201495127876,1.3992700470248738
256,100,6123.012567373166,4679.130547151785,1.308579127184276
4096,300,1306.1485438717477,942.5154884959478,1.3858112251885433
256,200,17677.142935432737,11080.525409985707,1.5953343619881235
2048,400,17000.644094106614,16659.391108001237,1.0204841211718403
8192,1000,31786.572484423632,31785.267802615333,1.0000410467458194
1024,500,17568.14570861051,10972.920970408175,1.6010454970001486
256,600,53062.20329579976,34696.429261633115,1.529327496373677
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74968.5273255694,58863.7101663512,1.2735950063919748
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31792.55528839961,31784.101151865783,1.0002659863336525
1024,600,22761.959769773905,16874.141147700775,1.3489255287446371
4096,1000,26155.913292049358,25339.795717781904,1.032206951601222
2048,200,6544.869132927421,5118.145442873633,1.278757941910447
512,800,29868.16219605582,21229.958775728857,1.4068874325937262
128,200,32676.36492344673,28092.671302858154,1.1631633236716163
2048,800,30190.438331723268,26497.37844693629,1.1393745382088536
512,100,53484.66344464544,52844.49103612885,1.0121142695475847
1024,100,7002.560338093762,6901.431727873591,1.0146532798131918
512,900,36408.18703944945,24134.145646769488,1.5085757570342218
256,800,85055.63728006388,46337.580997070676,1.835564901099193
1024,100,18191.83794166607,16558.912626923186,1.098613076325308
1024,700,34366.02433671725,15601.0663687365,2.2027997012809637
256,300,25948.74162084899,17275.812740351696,1.5020272568849766
1024,600,74308.69456177334,70364.7320429823,1.0560502741114948
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5597.802826325734,3799.3333703103463,1.473364477586888
4096,900,16011.789841782464,12984.521812166118,1.233144360139615
512,900,50638.5521097276,39234.60108057627,1.2906605576473427
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31625.072119470915,31347.334171878083,1.0088600180822391
1024,400,19993.059057090068,16121.07512688779,1.2401814953237411
256,700,49841.1360409893,38261.990551516115,1.3026278905663042
256,400,31412.075473479134,22632.15194254064,1.3879402874825733
512,500,28493.80261885645,16731.4559896685,1.7030079531901514
256,900,64852.81623735372,47728.093563071816,1.3587975424086842
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44161.25723059597,40846.09768688062,1.0811622096467775
4096,800,29761.75881800786,26497.37844693629,1.1231963523338289
4096,800,35127.214051086645,29394.111289795015,1.1950425615787212
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12646.910828928432,12582.997544262242,1.0050793369736717
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42412.002866880954,37353.09082643066,1.135434897849756
256,100,6031.4657322870535,4829.618848163767,1.2488492201781578
128,600,85601.27127117036,70900.57950763027,1.2073423357838424
2048,900,36556.40862796058,35054.15888407378,1.0428551074026575
8192,1000,8610.201305569139,7701.877971338275,1.117935305858012
4096,300,7866.643033215961,7534.510577709549,1.0440814903743063
256,500,34539.08902327016,27381.290499521965,1.2614120223396028
256,700,90966.20111348858,52807.571677195476,1.7225976924209072
