P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4668.92247510648,4118.24998149955,1.1337151693269523
256,400,34466.47837323842,23531.7252532983,1.4646813186129417
8192,800,15301.824122812508,14795.02099803586,1.034254978404149
128,1000,150710.689448815,119404.61005167401,1.262184846829556
2048,600,93498.97861304994,91443.0979502153,1.022482622624552
256,900,71677.20607518322,51518.201495127876,1.391298686580932
256,100,6138.10860807916,4679.130547151785,1.3118053762820239
4096,300,1272.4118784286338,942.5154884959478,1.3500169429142537
256,200,15734.387395926042,11080.525409985707,1.420003728500663
2048,400,16700.864305352046,16659.391108001237,1.0024894785818967
8192,1000,31785.62744709032,31785.267802615333,1.0000113148165755
1024,500,18596.503457534924,10972.920970408175,1.6947632729412763
256,600,46103.155791564044,34696.429261633115,1.3287579377092946
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,74039.26747550706,58863.7101663512,1.2578083723616662
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,25441.984516657754,16874.141147700775,1.5077498933997249
4096,1000,27067.630979582562,25339.795717781904,1.0681866294836848
2048,200,5944.936986179841,5118.145442873633,1.1615412364760775
512,800,30273.81786187245,21229.958775728857,1.4259951317702502
128,200,35829.013818024905,28092.671302858154,1.275386503183115
2048,800,30223.29488235836,26497.37844693629,1.1406145307122966
512,100,53711.65603550294,52844.49103612885,1.0164097521306663
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,35807.79850545279,24134.145646769488,1.4836986164557227
256,800,84510.55529480906,46337.580997070676,1.8238016201180542
1024,100,18727.91949451052,16558.912626923186,1.130987276547419
1024,700,33885.17032076054,15601.0663687365,2.171977832788672
256,300,25317.996099945238,17275.812740351696,1.4655169328623912
1024,600,76436.69291358291,70364.7320429823,1.0862926738197702
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5984.849707638523,3799.3333703103463,1.575236791382077
4096,900,16043.201112111572,12984.521812166118,1.2355634919939493
512,900,48328.05462150339,39234.60108057627,1.2317712756210228
4096,100,52847.23056110913,52844.49103612885,1.0000518412596386
8192,700,31687.93597252667,31347.334171878083,1.0108654151827092
1024,400,20063.03416353003,16121.07512688779,1.2445220933228938
256,700,51358.45907389952,38261.990551516115,1.3422840352425016
256,400,30676.38069963572,22632.15194254064,1.3554336670025047
512,500,29888.03126544632,16731.4559896685,1.7863377391604096
256,900,62420.41871369329,47728.093563071816,1.3078338993617213
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43513.24614969995,40846.09768688062,1.0652975097710742
4096,800,29910.767768268302,26497.37844693629,1.1288198879058045
4096,800,35108.18921128509,29394.111289795015,1.1943953285457511
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25399.192860034815,15601.0663687365,1.6280421004382821
4096,800,12850.068624871714,12582.997544262242,1.021224758223946
4096,100,2686.5278511361894,2685.399498342895,1.0004201806077608
8192,600,43192.73731288829,43098.54140707002,1.002185593821577
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42751.77931238596,37353.09082643066,1.1445312386876225
256,100,6051.020724618553,4829.618848163767,1.2528981923530396
128,600,82047.62467345221,70900.57950763027,1.1572207906230485
2048,900,36429.26417645931,35054.15888407378,1.039228021329312
