P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5349.604969496674,4118.24998149955,1.2989995734908641
256,400,27602.69981379926,23531.7252532983,1.1729994089545286
8192,800,15277.380645234924,14795.02099803586,1.032602836269249
128,1000,127780.97485338763,119404.61005167401,1.0701511005152031
2048,600,93268.12218141706,91443.0979502153,1.0199580315202723
256,900,57485.76531955738,51518.201495127876,1.1158340868128687
256,100,5471.629691558608,4679.130547151785,1.1693688894594363
4096,300,1129.091607252159,942.5154884959478,1.197955493605677
256,200,13313.577191117303,11080.525409985707,1.2015294129571854
2048,400,16979.89651018474,16659.391108001237,1.0192387224782524
8192,1000,31806.366100235224,31785.267802615333,1.0006637759905284
1024,500,16444.552631336865,10972.920970408175,1.4986485982797664
256,600,41907.21501927443,34696.429261633115,1.2078250099820766
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30446.787913653447,28301.923922736623,1.0757850949204808
256,1000,63825.990720170776,58863.7101663512,1.0843011855657072
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22011.70979826159,16874.141147700775,1.30446400830663
4096,1000,26222.837480164442,25339.795717781904,1.034848022147348
2048,200,5688.511396037171,5118.145442873633,1.1114399658098226
512,800,26141.978699996413,21229.958775728857,1.231372089609671
128,200,37580.833916812335,28092.671302858154,1.3377451190620258
2048,800,30114.64124312161,26497.37844693629,1.1365139877301167
512,100,53926.58390540149,52844.49103612885,1.0204769285890714
1024,100,6986.239498560315,6901.431727873591,1.0122884314488256
512,900,29334.914992021615,24134.145646769488,1.215494238800547
256,800,72200.49685331677,46337.580997070676,1.5581412602846287
1024,100,18352.333207118143,16558.912626923186,1.1083054558352479
1024,700,29658.114233103144,15601.0663687365,1.9010312200540365
256,300,20839.36848274931,17275.812740351696,1.2062742746727102
1024,600,73096.70576515625,70364.7320429823,1.0388258953434957
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4650.390695845447,3799.3333703103463,1.2240017504611824
4096,900,16018.972091679292,12984.521812166118,1.2336974994851164
512,900,49802.170329309774,39234.60108057627,1.2693431042418615
4096,100,52847.728301655705,52844.49103612885,1.0000612602271945
8192,700,31581.453193463232,31347.334171878083,1.007468546457618
1024,400,18325.152894670442,16121.07512688779,1.1367202714728712
256,700,44296.15724776556,38261.990551516115,1.157706554449252
256,400,24917.619378608433,22632.15194254064,1.1009832136983801
512,500,23375.750957093376,16731.4559896685,1.3971139733163487
256,900,63526.95787591306,47728.093563071816,1.3310181306941022
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42776.69474382515,40846.09768688062,1.0472651530078632
4096,800,29824.750224504423,26497.37844693629,1.125573621716259
4096,800,35377.7947375708,29394.111289795015,1.2035674216778647
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.924851542455,15601.0663687365,1.6277044306682904
4096,800,12854.678819403352,12582.997544262242,1.0215911410763165
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43111.57015268897,43098.54140707002,1.0003023013121464
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40812.46378454181,37353.09082643066,1.0926127632700031
256,100,7900.257995331179,4829.618848163767,1.6357932672750928
128,600,74432.83757880761,70900.57950763027,1.0498198758840496
2048,900,36503.65234739044,35054.15888407378,1.0413501139225796
8192,1000,8612.229833051866,7701.877971338275,1.118198686749046
4096,300,7682.005620291264,7534.510577709549,1.0195759287959687
256,500,30323.463959149314,27381.290499521965,1.1074519646792658
256,700,83090.37244628512,52807.571677195476,1.5734556581053136
128,500,71297.72592991476,53535.80791606614,1.3317764073290141
2048,700,73566.86051473887,69459.09380371566,1.0591393651439125
128,800,95378.43620097991,89245.39881899078,1.068721048515098
512,300,10388.766836574932,8874.280036111113,1.17066024447066
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31295.097634750564,31281.94741052828,1.0004203774160767
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,115327.2717616953,103084.41806074536,1.1187653180884767
4096,300,11517.64051618035,11243.031887069747,1.0244247843347685
4096,400,18636.249779844497,16058.873985478984,1.160495424317799
128,900,112413.80825575581,103160.92321660006,1.0896937013613972
1024,400,19525.598987883048,19518.106129237913,1.0003838927094424
8192,600,6497.9335259026075,6143.604662733954,1.0576744244820881
128,400,52219.804141014654,46532.572763232245,1.1222204369984068
4096,700,8768.126663147323,7645.6808588148915,1.1468078285059906
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57146.01867176889,51088.94408718973,1.1185594005278716
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.6860376685245,4118.24998149955,1.0904355145612996
4096,900,23253.253880402088,21576.530603346437,1.07771051370027
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49503.108489528495,32755.432020731212,1.5112946291838718
4096,700,37421.18268100644,37261.21500737222,1.0042931416380965
256,100,6965.201643023658,5731.651529726247,1.2152172208829883
2048,500,31503.5946800277,28634.316507153108,1.1002041788620247
512,600,30810.210780417612,17725.14487690757,1.7382205332807943
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,12200.292732376589,10699.281702643733,1.1402908224541806
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,75825.34085162822,69365.62215019029,1.093125650735913
2048,800,13237.544466001447,9344.456009563955,1.4166201277477208
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16126.54864186735,9893.49469570031,1.6300153927283056
1024,300,5438.23481735755,3874.652043565825,1.4035414680366414
1024,800,56504.73870110321,54042.00044115176,1.0455708197299842
1024,100,8443.96659881237,8256.468069310878,1.0227092902107162
2048,200,8037.633108839944,7479.733511501313,1.0745881650035751
256,100,7332.852080189475,5741.098881538105,1.2772558409976247
1024,700,13276.405165381138,9298.972325300192,1.4277282156501683
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17689.293152415165,17329.60230789093,1.0207558626062903
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25801.50108497618,25339.795717781904,1.0182205639041628
4096,900,15354.94033223138,15123.145179145105,1.0153271789922325
512,700,29917.788044741315,23042.05276203695,1.2983994244658843
1024,200,9619.172207229985,7925.6844354705545,1.2136708552488422
4096,700,121084.2153844962,119281.29786603454,1.0151148382078012
2048,700,8866.984021058888,8384.147776288468,1.0575891858843363
8192,300,1169.3245519127088,1134.6245423979938,1.0305828123912935
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40724.73651492857,38693.833645176644,1.0524864733842438
256,1000,88533.20744163178,55694.48421872097,1.5896225395309882
2048,100,6547.590716003563,6527.528362389177,1.0030734992635164
4096,700,53059.84081803075,51410.44753159222,1.0320828424110677
1024,800,87566.73975653488,83688.43623733887,1.0463421673718123
1024,400,44893.35370486966,40694.6858930326,1.1031748426041033
256,100,5580.302900340463,5063.0781886625155,1.1021561770142403
128,900,122214.15556414748,96720.06020199122,1.263586429835901
512,900,34532.753859287295,27287.43887670948,1.2655183220130592
4096,1000,64650.91235826402,55420.91730641427,1.1665435272537703
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16551.753048293707,13699.604154479855,1.2081920661102592
128,800,86577.53353585175,79920.49096406845,1.083295816773401
128,100,12431.94834910301,9931.189861419074,1.2518085468689852
2048,200,4046.9341841754067,3631.3880687245173,1.1144317565588204
4096,500,88687.76666726095,88189.90415189893,1.005645345917425
128,400,53493.06831502779,48772.789542903934,1.0967809882592745
