P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5289.974820349318,4118.24998149955,1.2845200859864063
256,400,30967.38615682429,23531.7252532983,1.3159845197701252
8192,800,15312.609249786085,14795.02099803586,1.0349839484390686
128,1000,145195.2704070724,119404.61005167401,1.2159938409768025
2048,600,93103.94672235369,91443.0979502153,1.0181626476942263
256,900,62797.187930987806,51518.201495127876,1.2189320688325387
256,100,6002.406591897411,4679.130547151785,1.282803831055988
4096,300,1118.7119755553392,942.5154884959478,1.1869428027549587
256,200,14460.268048484937,11080.525409985707,1.3050164602712273
2048,400,16823.538464238376,16659.391108001237,1.0098531426012505
8192,1000,31794.912073758846,31785.267802615333,1.0003034195339615
1024,500,16446.397946758807,10972.920970408175,1.498816768216187
256,600,46219.85732304489,34696.429261633115,1.3321214403510462
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,71331.4306324678,58863.7101663512,1.2118065686121777
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22865.27891522827,16874.141147700775,1.3550484563976657
4096,1000,26037.21188973337,25339.795717781904,1.0275225648903736
2048,200,6309.961064148435,5118.145442873633,1.2328608349601033
512,800,28500.02660288872,21229.958775728857,1.3424438033045718
128,200,32153.45056347615,28092.671302858154,1.1445494170646866
2048,800,30146.87134650739,26497.37844693629,1.1377303383759108
512,100,53501.53843974114,52844.49103612885,1.012433602646737
1024,100,6951.48870922874,6901.431727873591,1.0072531299777956
512,900,30396.31088735385,24134.145646769488,1.2594732513940303
256,800,73424.3609293615,46337.580997070676,1.584553171517589
1024,100,18536.459814478396,16558.912626923186,1.1194249424530396
1024,700,29096.218429681285,15601.0663687365,1.8650147202750302
256,300,22447.9407158637,17275.812740351696,1.2993855081232324
1024,600,73604.5189649032,70364.7320429823,1.0460427664236946
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4817.881537678822,3799.3333703103463,1.2680860214394074
4096,900,16037.950240830938,12984.521812166118,1.2351590973341695
512,900,47957.337956701034,39234.60108057627,1.222322558045406
4096,100,52846.739101733445,52844.49103612885,1.0000425411534961
8192,700,31706.9739407758,31347.334171878083,1.0114727385405662
1024,400,18919.503256523454,16121.07512688779,1.1735881824015733
256,700,46076.91077487638,38261.990551516115,1.2042476125971078
256,400,27873.59432351359,22632.15194254064,1.2315927532777315
512,500,24152.577452998412,16731.4559896685,1.443543076461031
256,900,62135.434232099156,47728.093563071816,1.3018628986298877
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44659.046232704175,40846.09768688062,1.0933491511246187
4096,800,29861.437570284237,26497.37844693629,1.1269581868291167
4096,800,35074.30572079307,29394.111289795015,1.1932425979815247
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,13425.748343182462,12582.997544262242,1.0669753606766386
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40878.18719032216,37353.09082643066,1.0943722804699518
256,100,6843.161596311433,4829.618848163767,1.416915456778379
128,600,89748.63746881705,70900.57950763027,1.2658378548113045
2048,900,36715.16960779041,35054.15888407378,1.0473841272075504
8192,1000,8610.326955252893,7701.877971338275,1.1179516200198594
4096,300,7700.825649365593,7534.510577709549,1.0220737724024276
256,500,33563.29822512929,27381.290499521965,1.2257748854355588
256,700,84627.91968927877,52807.571677195476,1.6025716957143223
128,500,77255.9769865903,53535.80791606614,1.4430710956620443
2048,700,73165.58970524547,69459.09380371566,1.0533622841669081
128,800,111513.07182657353,89245.39881899078,1.2495106000113962
512,300,11152.062436679831,8874.280036111113,1.2566723600449832
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31288.14586748796,31281.94741052828,1.0001981480525601
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,138398.77386843748,103084.41806074536,1.3425770496844844
4096,300,11488.576203173972,11243.031887069747,1.0218396886685537
4096,400,18643.461270439388,16058.873985478984,1.1609444900867572
128,900,127306.57613530908,103160.92321660006,1.2340581313722059
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6506.26154229843,6143.604662733954,1.0590299831244498
128,400,56253.237574279156,46532.572763232245,1.2089002226570997
4096,700,8839.489127240362,7645.6808588148915,1.1561415249302618
8192,500,12397.987318397853,12395.199388157413,1.0002249201608733
256,900,62515.41095130241,51088.94408718973,1.2236583094105835
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.304187239907,4118.24998149955,1.0886430419183617
4096,900,23085.78061254884,21576.530603346437,1.0699486880883584
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53114.5812023869,32755.432020731212,1.6215503177845494
4096,700,37445.560690530154,37261.21500737222,1.0049473878702415
256,100,7442.441306129898,5731.651529726247,1.2984811214587852
2048,500,31017.787996251216,28634.316507153108,1.0832382881743552
512,600,29199.195341776922,17725.14487690757,1.6473318297001802
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14353.156916425338,10699.281702643733,1.3415065903796843
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83835.3440716496,69365.62215019029,1.2086007660989402
2048,800,14874.062042004158,9344.456009563955,1.5917525885702397
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15348.33442859082,9893.49469570031,1.551356209374749
1024,300,5399.0267278805895,3874.652043565825,1.3934223427484573
1024,800,56849.820954717055,54042.00044115176,1.0519562653240941
1024,100,9678.935050421544,8256.468069310878,1.1722851671161845
2048,200,7988.19997741973,7479.733511501313,1.0679792221389395
256,100,7000.204941509204,5741.098881538105,1.2193144702698049
1024,700,12526.496874531407,9298.972325300192,1.3470840041592471
4096,800,10863.377977407463,8113.94962465907,1.3388520362996361
4096,800,17566.45614608894,17329.60230789093,1.013667586479475
8192,1000,25379.79442538867,24653.74296094643,1.029449948658602
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25347.354340190446,25339.795717781904,1.000298290581847
4096,900,15443.110010682483,15123.145179145105,1.0211572941836604
512,700,31368.309334409023,23042.05276203695,1.3613504690037876
1024,200,9256.191819197926,7925.6844354705545,1.1678728688430777
4096,700,120878.0355758423,119281.29786603454,1.0133863207256604
2048,700,8919.017522862396,8384.147776288468,1.0637953624918937
8192,300,1208.0218744772692,1134.6245423979938,1.064688651916653
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40694.14229545497,38693.833645176644,1.051695799093499
256,1000,88365.47268399282,55694.48421872097,1.5866108452852845
2048,100,6535.43967119926,6527.528362389177,1.0012119914875692
4096,700,53128.38689586994,51410.44753159222,1.0334161526841803
1024,800,91571.02336978243,83688.43623733887,1.094189681237306
1024,400,43264.468878159925,40694.6858930326,1.063147876159607
