P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5160.997798061269,4118.24998149955,1.2532016806279522
256,400,30184.142206579887,23531.7252532983,1.2826999245348216
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,137088.06844812256,119404.61005167401,1.1480969485918155
2048,600,92961.53271093992,91443.0979502153,1.0166052418909879
256,900,61483.121712533466,51518.201495127876,1.1934252347366587
256,100,5640.049065453361,4679.130547151785,1.205362622097922
4096,300,1215.798964690424,942.5154884959478,1.2899511780231623
256,200,13258.522351517851,11080.525409985707,1.1965608002278796
2048,400,17805.7787722726,16659.391108001237,1.0688132991679853
8192,1000,31787.85496217514,31785.267802615333,1.000081394927231
1024,500,16406.7388049092,10972.920970408175,1.4952024943180555
256,600,48970.27357746587,34696.429261633115,1.4113923138372224
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67874.7045988137,58863.7101663512,1.1530823389656728
8192,900,26452.236729643988,26446.50237773516,1.000216828366448
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22321.780607058467,16874.141147700775,1.3228395099741104
4096,1000,25722.782231560217,25339.795717781904,1.0151140332007316
2048,200,5875.511441395742,5118.145442873633,1.1479766464191916
512,800,25657.043244927478,21229.958775728857,1.2085300549080615
128,200,31120.583080479257,28092.671302858154,1.107782978164595
2048,800,30155.546876670433,26497.37844693629,1.1380577492622523
512,100,53722.31166645983,52844.49103612885,1.0166113934133802
1024,100,6912.119993317717,6901.431727873591,1.0015487026265808
512,900,30292.647230667564,24134.145646769488,1.2551779405840469
256,800,76261.61303787908,46337.580997070676,1.6457832151984826
1024,100,18099.27208158194,16558.912626923186,1.0930229834146403
1024,700,29432.444992409615,15601.0663687365,1.8865662318692702
256,300,20745.367271426076,17275.812740351696,1.2008330712551905
1024,600,77143.33958476965,70364.7320429823,1.0963352995879618
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4537.719149644821,3799.3333703103463,1.1943461411163718
4096,900,16013.431178598426,12984.521812166118,1.2332707673219285
512,900,50443.08838177657,39234.60108057627,1.285678635502917
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31557.25063791033,31347.334171878083,1.0066964694631215
1024,400,18541.59005515169,16121.07512688779,1.1501459988997138
256,700,44308.16367777164,38261.990551516115,1.1580203496761343
256,400,26335.187322241378,22632.15194254064,1.1636183509682219
512,500,22492.403761655383,16731.4559896685,1.3443183770464573
256,900,60486.45068728283,47728.093563071816,1.267313361413673
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43228.7311570234,40846.09768688062,1.0583319730665008
4096,800,29738.73577671568,26497.37844693629,1.1223274723675225
