P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5327.047092370677,4118.24998149955,1.2935220339468019
256,400,32749.255115513144,23531.7252532983,1.3917065052815403
8192,800,15305.947053082356,14795.02099803586,1.0345336485236707
128,1000,155804.86031116586,119404.61005167401,1.304847947191814
2048,600,93063.9109324294,91443.0979502153,1.0177248258047482
256,900,65971.25671642585,51518.201495127876,1.2805426975680587
256,100,6220.353505527115,4679.130547151785,1.3293823377750127
4096,300,1199.0180508841574,942.5154884959478,1.2721467875265717
256,200,15388.535296684124,11080.525409985707,1.388791120213132
2048,400,17025.471828136364,16659.391108001237,1.0219744357859097
8192,1000,31800.06215860431,31785.267802615333,1.000465446951111
1024,500,17073.64509964385,10972.920970408175,1.555979956994873
256,600,53319.27325033283,34696.429261633115,1.536736614833522
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,77323.61295212085,58863.7101663512,1.3136041328961634
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.18328395654,31784.101151865783,1.0000340463329633
1024,600,22674.879622044216,16874.141147700775,1.3437649610471485
4096,1000,25838.70638553223,25339.795717781904,1.0196888196458593
2048,200,6524.818527312571,5118.145442873633,1.2748403889923743
512,800,28671.29058522884,21229.958775728857,1.3505108930313743
128,200,32443.180802869854,28092.671302858154,1.1548627915483807
2048,800,30742.337195493827,26497.37844693629,1.1602029709111978
512,100,53577.859595872906,52844.49103612885,1.0138778621075688
1024,100,7006.528685496837,6901.431727873591,1.015228283313849
512,900,37062.08502016846,24134.145646769488,1.535670065251697
256,800,75770.5152120019,46337.580997070676,1.635184953154803
1024,100,18227.661476173515,16558.912626923186,1.100776475294465
1024,700,29390.62339941063,15601.0663687365,1.8838855437668982
256,300,22030.560377820395,17275.812740351696,1.2752256990122888
1024,600,74693.55713026742,70364.7320429823,1.0615198120081073
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4707.227979593936,3799.3333703103463,1.2389615547764972
4096,900,16012.68062919363,12984.521812166118,1.2332129639298857
512,900,49471.44945255805,39234.60108057627,1.2609137875763876
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31565.8633441788,31347.334171878083,1.0069712202990697
1024,400,18653.254847204014,16121.07512688779,1.1570726332075016
256,700,48851.653411961255,38261.990551516115,1.2767671704426138
256,400,31036.434246091303,22632.15194254064,1.3713426069641002
512,500,25377.48257755721,16731.4559896685,1.516752791462234
256,900,62214.257856640135,47728.093563071816,1.3035144128358094
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41860.42576415594,40846.09768688062,1.024832924923477
4096,800,29887.180029053707,26497.37844693629,1.127929696475666
4096,800,35234.00442727773,29394.111289795015,1.1986756149865363
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.192860034815,15601.0663687365,1.6280421004382821
4096,800,12951.118760792493,12582.997544262242,1.0292554469024842
4096,100,2687.05018672413,2685.399498342895,1.0006146900609214
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40803.6300371252,37353.09082643066,1.0923762701921569
256,100,7560.168324973403,4829.618848163767,1.5653757703566602
128,600,95397.08523462799,70900.57950763027,1.3455050141636913
2048,900,36606.66639090904,35054.15888407378,1.044288824957104
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7636.246506365998,7534.510577709549,1.013502659211526
256,500,36569.17319748015,27381.290499521965,1.3355533114160048
256,700,82902.69857451781,52807.571677195476,1.5699017383584535
128,500,80167.0176491057,53535.80791606614,1.497446676713877
2048,700,73767.90146920439,69459.09380371566,1.0620337443166905
128,800,120190.19790205843,89245.39881899078,1.3467383136001272
512,300,11428.963431050675,8874.280036111113,1.28787500332918
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,139505.89460445056,103084.41806074536,1.3533169923144237
4096,300,11381.38236922493,11243.031887069747,1.0123054424771574
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,140870.50953517755,103160.92321660006,1.365541380813365
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6500.84115685817,6143.604662733954,1.0581477021611028
128,400,61811.64196615476,46532.572763232245,1.3283521261690325
4096,700,8818.877148391519,7645.6808588148915,1.1534456265231134
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,66318.25659131397,51088.94408718973,1.2980940940594405
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.702644006001,4118.24998149955,1.088982617410956
4096,900,22527.493036054595,21576.530603346437,1.044073926906519
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55135.626518325655,32755.432020731212,1.683251391202223
4096,700,37460.66529244668,37261.21500737222,1.0053527584925772
256,100,7530.632471477524,5731.651529726247,1.3138678149606906
2048,500,32417.06367063817,28634.316507153108,1.1321053765170228
512,600,31343.79133044478,17725.14487690757,1.7683235622677291
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14104.834710939784,10699.281702643733,1.3182973495739023
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95842.21687407256,69365.62215019029,1.3816962048802102
2048,800,14002.394680934032,9344.456009563955,1.4984708223360166
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,15635.722810823196,9893.49469570031,1.5804044265186137
1024,300,5444.515638260671,3874.652043565825,1.4051624706021622
