P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,33645.05006488899,23531.7252532983,1.4297740477049452
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,157488.78992374399,119404.61005167401,1.318950665770681
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,71570.4290291193,51518.201495127876,1.3892260783965407
256,100,6441.656752064877,4679.130547151785,1.3766781429054062
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,17425.809869341265,11080.525409985707,1.5726519478613554
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17579.624551919762,10972.920970408175,1.6020916034416521
256,600,49914.47126014036,34696.429261633115,1.4386054220090931
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78988.20615412359,58863.7101663512,1.341882900872197
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23927.953473379588,16874.141147700775,1.418024968733887
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,30435.64345777068,21229.958775728857,1.4336176428456477
128,200,37825.373214521875,28092.671302858154,1.3464498554351971
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,53744.40353428885,52844.49103612885,1.0170294477345756
1024,100,7036.646367330462,6901.431727873591,1.019592259228004
512,900,37825.03731958131,24134.145646769488,1.567283046733599
256,800,72354.33511574888,46337.580997070676,1.5614612061929367
1024,100,18801.309964504646,16558.912626923186,1.1354193592359163
1024,700,33263.02850148208,15601.0663687365,2.13209967288768
256,300,26758.817579672523,17275.812740351696,1.5489180151374908
1024,600,74604.20460705498,70364.7320429823,1.0602499638808118
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5653.547212631832,3799.3333703103463,1.4880366268491005
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,52377.304577684394,39234.60108057627,1.3349773703603331
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,20545.477089560765,16121.07512688779,1.2744483186046114
256,700,52043.977111344895,38261.990551516115,1.3602004590240189
256,400,30826.99618192826,22632.15194254064,1.3620886012162254
512,500,26427.137419973627,16731.4559896685,1.579488206901546
256,900,60042.982590791325,47728.093563071816,1.2580218087161936
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44615.836810021436,40846.09768688062,1.0922912918643786
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42091.34172076144,37353.09082643066,1.1268503031341663
256,100,6826.919684838547,4829.618848163767,1.413552476803456
128,600,93496.82570719937,70900.57950763027,1.3187032652834283
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,37316.52056643081,27381.290499521965,1.3628474000187207
256,700,89456.04018460392,52807.571677195476,1.6940002606337377
128,500,70438.82696768834,53535.80791606614,1.3157329591088434
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,117669.08129905043,89245.39881899078,1.3184890521662536
512,300,13204.443703381945,8874.280036111113,1.487945348766388
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,133883.0785199895,103084.41806074536,1.2987712501912285
