P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5065.772028197487,4118.24998149955,1.2300788079777816
256,400,33464.587370410445,23531.7252532983,1.4221051372219262
8192,800,15275.045278331068,14795.02099803586,1.032444988105048
128,1000,164572.4712464598,119404.61005167401,1.3782756894833355
2048,600,92890.61985267048,91443.0979502153,1.0158297557158797
256,900,68742.70368483789,51518.201495127876,1.334338189025076
256,100,6268.446647003217,4679.130547151785,1.3396605595496491
4096,300,1189.4606461857584,942.5154884959478,1.2620064717279946
256,200,14892.899519098784,11080.525409985707,1.3440607704105247
2048,400,16908.467990441844,16659.391108001237,1.0149511396200417
8192,1000,31791.204412231633,31785.267802615333,1.0001867723642652
1024,500,16864.893875535676,10972.920970408175,1.536955740501276
256,600,48824.423861733994,34696.429261633115,1.4071887194375774
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.602925177318,28301.923922736623,1.0758138919565445
256,1000,79789.85014103123,58863.7101663512,1.3555015461231024
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22871.044514651367,16874.141147700775,1.3553901389385803
4096,1000,25769.15584611126,25339.795717781904,1.0169441037769715
2048,200,5644.899386088832,5118.145442873633,1.1029189086348916
512,800,28499.027200264718,21229.958775728857,1.3423967281955451
128,200,35510.437998547626,28092.671302858154,1.264046327802753
2048,800,29791.558399131813,26497.37844693629,1.1243209760841983
512,100,53841.414264247345,52844.49103612885,1.0188652252783912
1024,100,6989.448354921738,6901.431727873591,1.012753386618702
512,900,32057.65685925575,24134.145646769488,1.3283112370520924
256,800,80415.2003325019,46337.580997070676,1.7354207665174735
1024,100,18267.70135992213,16558.912626923186,1.1031945014445346
1024,700,29844.67332165818,15601.0663687365,1.912989318567667
256,300,22617.076096334407,17275.812740351696,1.3091758076022058
1024,600,72810.39037958569,70364.7320429823,1.0347568769978326
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4909.424367387756,3799.3333703103463,1.292180466645056
4096,900,16012.354183827634,12984.521812166118,1.2331878228141235
512,900,49166.85496324032,39234.60108057627,1.2531503726077433
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31587.92652942705,31347.334171878083,1.007675050013178
1024,400,17889.594679824924,16121.07512688779,1.109702333065087
256,700,50758.36754964727,38261.990551516115,1.3266002844600042
256,400,32783.27917103877,22632.15194254064,1.4485268238862212
512,500,26447.70416539026,16731.4559896685,1.5807174331822313
256,900,74281.98539950336,47728.093563071816,1.5563576890273452
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41991.49303834388,40846.09768688062,1.0280417326581273
4096,800,29699.148554500425,26497.37844693629,1.1208334671286824
4096,800,35048.181640036455,29394.111289795015,1.1923538457923852
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12836.829106539602,12582.997544262242,1.0201725829941932
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.765191354374,43098.54140707002,1.0001676108761113
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41428.544458398115,37353.09082643066,1.1091061955463055
256,100,8004.783371421269,4829.618848163767,1.6574358397795113
128,600,104308.78302487297,70900.57950763027,1.4711978907541556
2048,900,36159.39991801262,35054.15888407378,1.0315295265704116
8192,1000,8615.54132715382,7701.877971338275,1.118628646054332
4096,300,7762.108831689801,7534.510577709549,1.0302074370502035
256,500,38533.680196295485,27381.290499521965,1.4072996375743585
256,700,88490.22733096652,52807.571677195476,1.675710973265228
128,500,74015.68652638831,53535.80791606614,1.3825454290786212
2048,700,73202.98697144484,69459.09380371566,1.0539006912227944
128,800,125423.0341620445,89245.39881899078,1.40537255502023
512,300,11818.471148015677,8874.280036111113,1.3317667574072598
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.905359730008,31281.94741052828,1.000382263579847
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,144214.96993184707,103084.41806074536,1.3989987298261157
4096,300,11521.008984519747,11243.031887069747,1.024724389314389
4096,400,18630.854938155193,16058.873985478984,1.1601594828505342
128,900,144221.61280289668,103160.92321660006,1.39802561188876
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6568.33923970432,6143.604662733954,1.069134425192873
128,400,66037.33476420346,46532.572763232245,1.4191636275994377
4096,700,8874.026928102621,7645.6808588148915,1.1606588205773118
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,69554.42932371622,51088.94408718973,1.3614379894995052
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.55895621783,4118.24998149955,1.0887049053261364
4096,900,22414.567355294726,21576.530603346437,1.0388401994442198
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56277.83042644932,32755.432020731212,1.7181220626499618
4096,700,37400.276793137804,37261.21500737222,1.0037320786704906
256,100,8332.719485820877,5731.651529726247,1.4538077624929968
2048,500,31777.74942965924,28634.316507153108,1.1097785212271742
512,600,33465.10431330767,17725.14487690757,1.8880017368380564
512,500,25300.2213784668,24995.547779787677,1.012189114692077
512,400,14344.317198656137,10699.281702643733,1.3406803930689792
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,94935.68493874042,69365.62215019029,1.3686273112808804
2048,800,14645.92148157394,9344.456009563955,1.5673380522722766
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16370.37238750985,9893.49469570031,1.6546602480743609
1024,300,4964.353925020614,3874.652043565825,1.2812386426451707
1024,800,57036.222330808116,54042.00044115176,1.0554054599240246
1024,100,8716.415295597493,8256.468069310878,1.055707503792842
2048,200,8028.238005747746,7479.733511501313,1.0733320904284915
256,100,8153.388092461996,5741.098881538105,1.4201790041765683
1024,700,13376.439460759133,9298.972325300192,1.4384857802367221
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17570.493499229182,17329.60230789093,1.013900560847179
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25345.980538303404,25339.795717781904,1.0002440753899668
4096,900,15317.628714629029,15123.145179145105,1.0128599926258803
512,700,32099.438905514424,23042.05276203695,1.3930806962824083
1024,200,9722.57050738954,7925.6844354705545,1.2267168326658597
4096,700,120848.64262778395,119281.29786603454,1.0131399036545503
2048,700,8887.582429241927,8384.147776288468,1.0600460137853536
8192,300,1185.7118316048425,1134.6245423979938,1.045025721988066
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,96280.11388748958,55694.48421872097,1.7287190147839862
2048,100,6545.96498899228,6527.528362389177,1.0028244422053119
4096,700,53156.78918155974,51410.44753159222,1.0339686140427853
1024,800,91662.65485442932,83688.43623733887,1.0952845933753106
1024,400,44426.03027935643,40694.6858930326,1.0916911951632162
256,100,7071.646760517991,5063.0781886625155,1.3967089776241572
128,900,152760.4817811538,96720.06020199122,1.579408464615584
512,900,39064.42513869442,27287.43887670948,1.431590018953259
4096,1000,64649.29915324018,55420.91730641427,1.1665144190198715
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19013.253403189956,13699.604154479855,1.3878688164119328
128,800,112592.848749841,79920.49096406845,1.4088107742038491
128,100,16083.469836178649,9931.189861419074,1.6194907217170522
2048,200,4105.814926459475,3631.3880687245173,1.1306461465302975
4096,500,88672.96439181133,88189.90415189893,1.0054775004526637
128,400,68072.6599499675,48772.789542903934,1.395709792036522
1024,700,17269.028291192666,10218.636013742087,1.6899543410655948
128,300,51048.66049533195,36726.85726982461,1.389954498973
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57710.975377935465,40962.13789004808,1.4088858236072825
512,500,90910.24421217051,81134.30977008452,1.1204907574833467
128,800,137720.92719307108,97370.5352483193,1.4144004327576938
128,400,110425.32834291231,56129.50996388722,1.967331060149253
2048,600,8258.226826485412,7161.983183316524,1.1530642581963235
4096,100,1614.0540466364453,1609.8572306473563,1.0026069491810783
256,900,83572.23681579808,54102.139652541075,1.544712230468557
2048,500,28549.726631332975,26754.332671641892,1.0671066620022296
1024,500,31842.181736198632,29622.079368073526,1.0749475531592125
128,200,32326.22241898974,22418.17440326771,1.4419649806220536
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85095.06141178544,83688.43623733887,1.0168078797703592
512,800,51581.21150785212,41317.49187667394,1.248411003790204
