P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5227.936122771677,4118.24998149955,1.2694557509275008
256,400,29962.308104714743,23531.7252532983,1.2732729021011797
8192,800,15301.367222448916,14795.02099803586,1.0342240963686553
128,1000,145069.54597515258,119404.61005167401,1.2149409131889606
2048,600,93176.61622911818,91443.0979502153,1.0189573441600444
256,900,63620.94002533681,51518.201495127876,1.2349216039956965
256,100,5974.5957870698885,4679.130547151785,1.2768602471898676
4096,300,1248.5304139553334,942.5154884959478,1.3246789354599569
256,200,13958.836302069343,11080.525409985707,1.2597630333927774
2048,400,17327.171428172085,16659.391108001237,1.0400843173584011
8192,1000,31799.217688251483,31785.267802615333,1.000438878971314
1024,500,17032.59296819689,10972.920970408175,1.5522387351672782
256,600,51998.65328955528,34696.429261633115,1.4986744859954437
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,71975.38048358084,58863.7101663512,1.2227462434864458
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31798.39330198142,31784.101151865783,1.000449663498343
1024,600,22773.96333003888,16874.141147700775,1.349636887038959
4096,1000,26475.203176728468,25339.795717781904,1.0448072854095585
2048,200,6272.80489060846,5118.145442873633,1.2256011402220979
512,800,28845.84061112263,21229.958775728857,1.3587327660805741
128,200,34348.88104959943,28092.671302858154,1.2226989978736829
2048,800,30077.336105669034,26497.37844693629,1.1351061074174553
512,100,53714.616199506454,52844.49103612885,1.0164657686414789
1024,100,6930.533433074711,6901.431727873591,1.004216763470047
512,900,33230.86096517914,24134.145646769488,1.3769230306119127
256,800,73321.80231803565,46337.580997070676,1.5823398792153358
1024,100,18060.186535721514,16558.912626923186,1.0906625901484257
1024,700,29560.405659840773,15601.0663687365,1.894768278088853
256,300,21896.860897476206,17275.812740351696,1.267486585237809
1024,600,74564.35862937698,70364.7320429823,1.0596836861942334
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5610.723897870676,3799.3333703103463,1.476765356184674
4096,900,16019.693149455372,12984.521812166118,1.2337530315860679
512,900,48141.80756124474,39234.60108057627,1.2270242651983565
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31631.869385958507,31347.334171878083,1.0090768552285918
1024,400,18795.391462940745,16121.07512688779,1.1658894530919066
256,700,45509.44744627046,38261.990551516115,1.1894166192163038
256,400,28077.203410243335,22632.15194254064,1.2405892060784496
512,500,23622.325370111885,16731.4559896685,1.4118511493977826
256,900,57379.76977212384,47728.093563071816,1.2022221188511857
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43040.4226128276,40846.09768688062,1.0537217763804099
4096,800,29993.26386027223,26497.37844693629,1.1319332559761264
4096,800,35165.96962676868,29394.111289795015,1.1963610425254643
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12989.823332950402,12582.997544262242,1.0323313890237282
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.956463987546,43098.54140707002,1.000195251547797
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41031.569099600696,37353.09082643066,1.098478551353699
256,100,7001.588724251771,4829.618848163767,1.4497186930007513
128,600,86778.73045889809,70900.57950763027,1.223949522860515
2048,900,36269.80127362648,35054.15888407378,1.0346789775664822
8192,1000,8610.218238422767,7701.877971338275,1.1179375043937056
4096,300,8025.660034271281,7534.510577709549,1.0651866437104451
256,500,33124.62181450836,27381.290499521965,1.2097538578426998
256,700,83572.29007889821,52807.571677195476,1.582581577311729
128,500,77761.23871190673,53535.80791606614,1.4525089232578952
2048,700,73571.80750096578,69459.09380371566,1.059210586721333
128,800,110759.79364131384,89245.39881899078,1.2410700731581576
512,300,11291.641254227781,8874.280036111113,1.272400826690162
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.38825821851,31281.94741052828,1.0003337659114764
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,127970.8861952038,103084.41806074536,1.2414183307490119
4096,300,11318.251407556596,11243.031887069747,1.0066903235036946
4096,400,18631.835477026452,16058.873985478984,1.160220541855801
128,900,126843.18656309722,103160.92321660006,1.2295662214729612
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6547.669285576161,6143.604662733954,1.0657699583590061
128,400,57074.57815471529,46532.572763232245,1.2265510966935578
4096,700,8894.20361376304,7645.6808588148915,1.1632977857699482
8192,500,12403.018959745492,12395.199388157413,1.000630854844945
256,900,62821.85788611932,51088.94408718973,1.2296566117887637
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.1961691416645,4118.24998149955,1.0898309207318708
4096,900,22638.87566931651,21576.530603346437,1.0492361392802096
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55748.2450565644,32755.432020731212,1.7019541986587394
4096,700,37469.08940535438,37261.21500737222,1.0055788411070608
256,100,7354.493339452506,5731.651529726247,1.2831368587761596
2048,500,30100.235881234952,28634.316507153108,1.0511944950289156
512,600,29101.669831926898,17725.14487690757,1.6418297302517815
512,500,25027.39801964854,24995.547779787677,1.0012742365216984
512,400,13164.492488648659,10699.281702643733,1.2304089988952984
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84783.90461188684,69365.62215019029,1.2222755593298495
2048,800,15429.0150424169,9344.456009563955,1.6511410644584834
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14568.407381360625,9893.49469570031,1.4725238987283251
1024,300,5362.104467054576,3874.652043565825,1.3838931616992
1024,800,57144.130212189615,54042.00044115176,1.0574022009865434
1024,100,8909.822476831821,8256.468069310878,1.0791324331464984
2048,200,8028.328869537699,7479.733511501313,1.0733442384267877
256,100,7144.421677774213,5741.098881538105,1.2444345281612954
1024,700,12857.315802618461,9298.972325300192,1.382659863137446
4096,800,10863.845038312902,8113.94962465907,1.3389095990067077
4096,800,17485.039122002556,17329.60230789093,1.0089694391913915
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25839.994950388435,25339.795717781904,1.0197396710761768
4096,900,15618.045435803759,15123.145179145105,1.0327246912461783
512,700,33376.94240115073,23042.05276203695,1.4485229569537779
1024,200,9570.759218584093,7925.6844354705545,1.2075624883260785
4096,700,121097.43781294096,119281.29786603454,1.015225689017453
2048,700,8833.316390609569,8384.147776288468,1.0535735564670523
8192,300,1197.3489158372192,1134.6245423979938,1.0552820524282505
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40695.2400577314,38693.833645176644,1.0517241695642694
256,1000,87736.42268060448,55694.48421872097,1.5753161899488968
2048,100,6533.534583753722,6527.528362389177,1.0009201371531606
4096,700,53117.353256226874,51410.44753159222,1.0332015340575618
1024,800,89602.95827218478,83688.43623733887,1.0706731097002748
1024,400,43312.52659347884,40694.6858930326,1.0643288095975805
256,100,6449.543314450342,5063.0781886625155,1.2738383793662253
128,900,133757.93784420798,96720.06020199122,1.3829389432230135
512,900,37964.86927680714,27287.43887670948,1.3912947070020236
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18472.476818977582,13699.604154479855,1.3483949324869338
128,800,97808.76686640289,79920.49096406845,1.2238259010492922
128,100,13460.758832917403,9931.189861419074,1.355402426169505
2048,200,4052.1926893065556,3631.3880687245173,1.1158798268370809
4096,500,88774.139957432,88189.90415189893,1.0066247470291698
128,400,58582.93133023736,48772.789542903934,1.2011396493674766
1024,700,17410.563443735347,10218.636013742087,1.7038050303701502
128,300,44395.46743873379,36726.85726982461,1.2088011536780696
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54816.87139396336,40962.13789004808,1.338232675772554
512,500,88980.41879754889,81134.30977008452,1.0967051922879283
128,800,122688.5268123191,97370.5352483193,1.2600169702203297
128,400,101747.28269082183,56129.50996388722,1.8127235166721447
2048,600,9002.832694022756,7161.983183316524,1.2570306943744851
4096,100,1667.6797691193688,1609.8572306473563,1.0359178052383942
256,900,76925.65879031687,54102.139652541075,1.4218598244793044
2048,500,28445.171741269387,26754.332671641892,1.063198700949835
1024,500,31136.12396039036,29622.079368073526,1.0511120294258836
128,200,27255.887703540193,22418.17440326771,1.2157942575184593
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87053.46909899145,83688.43623733887,1.0402090541172189
512,800,53446.96535780192,41317.49187667394,1.2935675165697982
512,800,44902.05528151806,29827.20615276463,1.5054060058976115
1024,600,20474.452581078727,17584.595758729552,1.1643402476803915
128,200,31778.29022076868,24735.736732623263,1.284711693218225
2048,600,16864.720341658238,14204.411019232688,1.1872875488341972
8192,500,13672.200436401923,13172.843391400284,1.037908068149329
512,300,12536.682877237716,7439.888445540946,1.6850632867689708
512,600,23914.7844657635,15899.34500755958,1.504136456841012
4096,300,8969.61426789514,8964.445714442161,1.0005765614091067
2048,200,4168.925927458491,3331.151264730722,1.2514970339527622
512,800,49612.38031571596,23329.424969424435,2.1266010791409555
128,500,93405.28520868508,58552.39607217396,1.5952427479406666
4096,600,20927.05141496985,19273.016075016418,1.0858213023594971
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11100.908355881107,6271.106141717587,1.770167511921699
2048,1000,25127.792895382645,19519.021354171116,1.2873490140433175
2048,500,11225.347530683535,8999.368116979864,1.24734841210726
2048,1000,16879.269023320976,11945.840872571735,1.4129829120758377
1024,600,9196.687445103627,7574.492106364061,1.2141655593484089
