P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5160.98655535122,4118.24998149955,1.2531989506552454
256,400,31983.090132978592,23531.7252532983,1.3591476948123773
8192,800,15165.317389238513,14795.02099803586,1.02502844647884
128,1000,156963.80405051488,119404.61005167401,1.3145539689178383
2048,600,93323.1817623555,91443.0979502153,1.0205601500198929
256,900,66383.18183235083,51518.201495127876,1.288538417604286
256,100,6275.937773849319,4679.130547151785,1.341261525107377
4096,300,1190.1224284727018,942.5154884959478,1.262708616461976
256,200,14343.110011035336,11080.525409985707,1.2944431315602964
2048,400,17019.932541858358,16659.391108001237,1.0216419334608189
8192,1000,31798.208420042425,31785.267802615333,1.000407126267032
1024,500,16905.058768022427,10972.920970408175,1.5406161051931448
256,600,47037.726624434305,34696.429261633115,1.3556935864996358
8192,900,42072.8783001109,42072.74163946224,1.0000032481992693
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76717.81789406801,58863.7101663512,1.3033126467438152
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22373.559271834736,16874.141147700775,1.3259080314664369
4096,1000,25983.64535415544,25339.795717781904,1.0254086356316487
2048,200,6069.328723837375,5118.145442873633,1.185845301111586
512,800,28981.368183554307,21229.958775728857,1.3651165548511213
128,200,32986.22126977282,28092.671302858154,1.1741931165661983
2048,800,29968.51353152327,26497.37844693629,1.1309991889023392
512,100,54028.07520521505,52844.49103612885,1.0223974939653975
1024,100,7011.030647780731,6901.431727873591,1.015880606260943
512,900,32124.767694607053,24134.145646769488,1.3310919791729674
256,800,77666.21920708547,46337.580997070676,1.676095677329278
1024,100,18536.719315287715,16558.912626923186,1.1194406138207897
1024,700,29715.599657716244,15601.0663687365,1.904715931294564
256,300,22092.03021847753,17275.812740351696,1.2787838436611687
1024,600,72620.23983738781,70364.7320429823,1.032054521191493
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4588.670671908209,3799.3333703103463,1.2077567890636
4096,900,16081.20227133978,12984.521812166118,1.238490142646005
512,900,49980.016658141576,39234.60108057627,1.2738759992868895
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31638.077908858228,31347.334171878083,1.0092749110781156
1024,400,18255.243671612407,16121.07512688779,1.1323837602595817
256,700,49125.77884255612,38261.990551516115,1.2839316024714647
256,400,30685.808343634046,22632.15194254064,1.3558502267720864
512,500,27790.751510595725,16731.4559896685,1.6609882324500764
256,900,63072.222617366,47728.093563071816,1.321490508185021
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44268.21093173707,40846.09768688062,1.083780665440547
4096,800,29930.538986083124,26497.37844693629,1.1295660454117031
4096,800,35082.63971001524,29394.111289795015,1.193526123791848
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25398.22398678538,15601.0663687365,1.627979997423877
4096,800,12669.097206657594,12582.997544262242,1.0068425398711625
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43123.670307955515,43098.54140707002,1.0005830568753626
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41168.981191962055,37353.09082643066,1.1021572855446626
256,100,7339.627832262624,4829.618848163767,1.5197116093443208
128,600,96347.42744387971,70900.57950763027,1.3589088849902964
2048,900,36784.95572788957,35054.15888407378,1.0493749357826454
8192,1000,8622.239518803737,7701.877971338275,1.1194983289647655
4096,300,7836.608396775979,7534.510577709549,1.0400952146726252
256,500,36174.264247185354,27381.290499521965,1.3211307278529074
256,700,86670.32156904442,52807.571677195476,1.6412480032001224
128,500,70630.9033269223,53535.80791606614,1.3193207700845384
2048,700,73519.21711977341,69459.09380371566,1.058453444951805
128,800,120312.40813962795,89245.39881899078,1.348107686578306
512,300,11408.452082891146,8874.280036111113,1.2855636780074564
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,146263.0641694031,103084.41806074536,1.4188668561257582
4096,300,11397.53785878323,11243.031887069747,1.013742376012575
4096,400,18625.92135042931,16058.873985478984,1.1598522640673028
128,900,136579.3692580338,103160.92321660006,1.3239448135925198
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6558.408052371212,6143.604662733954,1.067517916989904
128,400,62242.53625846016,46532.572763232245,1.3376121835163424
4096,700,8782.5192468691,7645.6808588148915,1.1486902748162082
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66683.56544616738,51088.94408718973,1.3052445423879473
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.63396972673,4118.24998149955,1.0896944065772032
4096,900,22829.594256436027,21576.530603346437,1.0580753076630052
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50670.38989612045,32755.432020731212,1.5469308987910981
4096,700,37447.89811751246,37261.21500737222,1.0050101187012634
256,100,7411.6089331352205,5731.651529726247,1.293101804025621
2048,500,31667.833596438155,28634.316507153108,1.1059399161327021
512,600,30605.718189754167,17725.14487690757,1.7266836690078338
512,500,25038.606141253033,24995.547779787677,1.0017226412417404
512,400,14569.870877955953,10699.281702643733,1.361761591374477
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,91537.54332722673,69365.62215019029,1.3196384677272819
2048,800,13082.472446280382,9344.456009563955,1.4000250451059544
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16694.711144259218,9893.49469570031,1.6874432804330204
1024,300,5331.026985428627,3874.652043565825,1.3758724462190692
1024,800,56948.99919832312,54042.00044115176,1.0537914720669324
1024,100,9493.235277169735,8256.468069310878,1.1497937371617648
2048,200,8016.328066045564,7479.733511501313,1.0717397957720216
256,100,8590.38621694605,5741.098881538105,1.4962965094662484
1024,700,12477.839189182152,9298.972325300192,1.3418514167671038
4096,800,10859.272085578072,8113.94962465907,1.338346007544304
4096,800,17560.222990682145,17329.60230789093,1.0133079039376571
8192,1000,25379.323568910087,24653.74296094643,1.0294308498759412
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.45937235915,25339.795717781904,1.0000261902102383
4096,900,15396.915936859134,15123.145179145105,1.0181027659571475
512,700,32080.4595874413,23042.05276203695,1.3922570145441044
1024,200,9749.022372597425,7925.6844354705545,1.230054319216485
4096,700,121065.77014663858,119281.29786603454,1.0149602017460289
2048,700,8949.712489579048,8384.147776288468,1.067456434259195
8192,300,1257.4164032357426,1134.6245423979938,1.1082224614833662
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91330.6301897148,55694.48421872097,1.6398505430276558
2048,100,6529.206007412334,6527.528362389177,1.0002570107596656
4096,700,53188.82973478056,51410.44753159222,1.0345918444319222
1024,800,90113.2437218462,83688.43623733887,1.0767705524606372
1024,400,44042.583025342414,40694.6858930326,1.0822686564312078
256,100,7051.587149818895,5063.0781886625155,1.3927470378808575
128,900,134832.44375401313,96720.06020199122,1.3940483853342067
512,900,36158.10145826689,27287.43887670948,1.3250822703309377
4096,1000,64649.833261251675,55420.91730641427,1.1665240563199641
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18580.644025703317,13699.604154479855,1.356290577171701
128,800,106993.1593578243,79920.49096406845,1.3387450210475744
128,100,13207.646072266425,9931.189861419074,1.3299157761121663
2048,200,4030.966650695626,3631.3880687245173,1.1100346683992537
4096,500,88644.37800828111,88189.90415189893,1.0051533546923852
128,400,67596.56054400542,48772.789542903934,1.3859482136969588
1024,700,17490.59778348217,10218.636013742087,1.7116372243771776
128,300,53537.195325519315,36726.85726982461,1.4577124019132002
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,62229.248374000665,40962.13789004808,1.5191894656728726
512,500,89491.77032224362,81134.30977008452,1.1030077235616125
128,800,130451.28860048558,97370.5352483193,1.3397409007540326
128,400,104380.3933262054,56129.50996388722,1.8596348586218192
2048,600,8536.274881589756,7161.983183316524,1.1918870322782347
4096,100,1610.1768086557563,1609.8572306473563,1.0001985132608755
256,900,79391.27706966762,54102.139652541075,1.467433221302159
2048,500,28292.476326394906,26754.332671641892,1.0574913855498014
1024,500,31336.396251350037,29622.079368073526,1.057872942070508
128,200,30982.25547975218,22418.17440326771,1.3820150973237213
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86616.0790631015,83688.43623733887,1.034982644644714
512,800,51525.28175061398,41317.49187667394,1.2470573456977652
512,800,43585.16940165108,29827.20615276463,1.4612555121127646
1024,600,20344.583954923724,17584.595758729552,1.156954884494517
128,200,32547.12892194184,24735.736732623263,1.3157937955822578
2048,600,17518.64699316616,14204.411019232688,1.233324420804637
8192,500,13645.373805200057,13172.843391400284,1.0358715578527458
512,300,11886.213435818358,7439.888445540946,1.597633287491332
512,600,23737.18503715371,15899.34500755958,1.4929662213045578
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4344.993894852243,3331.151264730722,1.3043520241352584
512,800,54603.10386762395,23329.424969424435,2.340525063913355
128,500,97735.84851160007,58552.39607217396,1.6692032276719653
4096,600,20861.122820034256,19273.016075016418,1.0824005302977202
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11838.425513125443,6271.106141717587,1.8877731050304036
2048,1000,25048.089285608145,19519.021354171116,1.2832656325905138
2048,500,11166.400144068493,8999.368116979864,1.2407982426010453
2048,1000,17082.906842018547,11945.840872571735,1.4300296667471757
1024,600,11478.08786534684,7574.492106364061,1.5153607270516518
1024,800,32547.40894040976,30245.172080792294,1.0761191522887563
128,200,29043.068644520034,20554.7935583826,1.4129584207220494
512,100,2097.3972610846163,1647.1095834763269,1.2733805219309873
4096,900,18028.313831190746,17795.006342265573,1.0131108404480327
8192,900,31709.101534395653,29139.288958476114,1.0881906411505633
