P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4994.518968438358,4118.24998149955,1.2127770268622056
256,400,29378.52863686987,23531.7252532983,1.2484647139398357
8192,800,15163.519594503065,14795.02099803586,1.0249069329821245
128,1000,144749.73982904307,119404.61005167401,1.2122625731653125
2048,600,92879.34070745076,91443.0979502153,1.0157064096627324
256,900,64048.20142202014,51518.201495127876,1.243215010680783
256,100,6105.433797257649,4679.130547151785,1.3048222817749897
4096,300,1266.3918712730647,942.5154884959478,1.3436297723806683
256,200,14284.84037780823,11080.525409985707,1.2891843887596532
2048,400,16764.650285527503,16659.391108001237,1.0063183088051586
8192,1000,31790.235343870678,31785.267802615333,1.000156284392071
1024,500,16554.515333981577,10972.920970408175,1.5086698772939195
256,600,46184.57800692672,34696.429261633115,1.3311046407301934
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71873.84026523391,58863.7101663512,1.22102123807887
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.96330949482,31784.101151865783,1.0000271254368627
1024,600,21926.99602107252,16874.141147700775,1.2994436771118412
4096,1000,25894.335573763416,25339.795717781904,1.0218841486394608
2048,200,6079.246868073448,5118.145442873633,1.1877831405783956
512,800,28869.29017171304,21229.958775728857,1.359837316533928
128,200,45697.37166605702,28092.671302858154,1.6266652314195469
2048,800,29948.90488272772,26497.37844693629,1.1302591666833555
512,100,53418.3575483534,52844.49103612885,1.0108595333396666
1024,100,6951.48870922874,6901.431727873591,1.0072531299777956
512,900,30222.73377287868,24134.145646769488,1.2522810716079436
256,800,73909.4509506793,46337.580997070676,1.5950217806007532
1024,100,18180.104489205,16558.912626923186,1.0979044879822553
1024,700,29422.355356289085,15601.0663687365,1.8859195045314037
256,300,22006.801062937197,17275.812740351696,1.2738504054014879
1024,600,73051.97418918666,70364.7320429823,1.0381901851706457
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4862.1596899785345,3799.3333703103463,1.2797402112627385
4096,900,16016.107132224137,12984.521812166118,1.2334768552829964
512,900,52579.95782030884,39234.60108057627,1.3401425367451845
4096,100,52846.92144899368,52844.49103612885,1.0000459917924684
8192,700,31680.83941567552,31347.334171878083,1.010639030482427
1024,400,19306.347073523524,16121.07512688779,1.1975843373698525
256,700,47200.243808415384,38261.990551516115,1.2336065930721707
256,400,27689.07815580716,22632.15194254064,1.2234399197259385
512,500,26365.909993249883,16731.4559896685,1.5758287867792593
256,900,56893.44922523657,47728.093563071816,1.1920327207298338
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44585.60306385318,40846.09768688062,1.0915511049706386
4096,800,29631.954744340375,26497.37844693629,1.118297600786485
4096,800,35045.663618860024,29394.111289795015,1.1922681816553884
8192,500,9179.870051230564,9178.81822404002,1.000114592877304
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13026.59236293411,12582.997544262242,1.0352535091190687
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.674711606036,43098.54140707002,1.0003047273552015
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40859.2685574285,37353.09082643066,1.0938657994137637
256,100,6836.414683439201,4829.618848163767,1.4155184701663202
128,600,86664.26668225879,70900.57950763027,1.2223350963292485
2048,900,36364.75280182213,35054.15888407378,1.0373876869241838
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7867.094136329886,7534.510577709549,1.0441413619624171
256,500,33598.56879732109,27381.290499521965,1.2270630121654662
256,700,83503.03194065896,52807.571677195476,1.5812700582238488
128,500,64828.45392823721,53535.80791606614,1.2109363144360459
2048,700,72559.16798488217,69459.09380371566,1.0446316531270476
128,800,110825.51337241955,89245.39881899078,1.2418064666526727
512,300,10713.633052750052,8874.280036111113,1.2072678582548968
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,133020.68553525992,103084.41806074536,1.2904053593907256
4096,300,11368.34018597187,11243.031887069747,1.0111454187945723
4096,400,18626.338590343417,16058.873985478984,1.1598782459583423
128,900,128072.030983447,103160.92321660006,1.2414781391064402
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6544.939174408646,6143.604662733954,1.0653255757339202
128,400,57411.98889009633,46532.572763232245,1.2338021622449482
4096,700,8869.872830336182,7645.6808588148915,1.160115494503003
8192,500,12396.116003098603,12395.199388157413,1.0000739491889148
