P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5171.473161984154,4118.24998149955,1.2557453251298507
256,400,29131.79456926505,23531.7252532983,1.2379795470024801
8192,800,15290.252427272611,14795.02099803586,1.0334728439589573
128,1000,139540.08856676775,119404.61005167401,1.1686323376156065
2048,600,93056.82136495474,91443.0979502153,1.01764729597873
256,900,65451.963852628636,51518.201495127876,1.2704629034617696
256,100,5121.241276974538,4679.130547151785,1.094485658258
4096,300,1196.6796414614491,942.5154884959478,1.2696657572928511
256,200,14569.40610187856,11080.525409985707,1.3148659980282789
2048,400,16675.055669925066,16659.391108001237,1.0009402841809931
8192,1000,31793.41432436872,31785.267802615333,1.0002562986665389
1024,500,16366.069435003135,10972.920970408175,1.4914961548651657
256,600,45067.298659076645,34696.429261633115,1.2989030749890886
8192,900,42073.02450867568,42072.74163946224,1.0000067233368308
8192,700,30446.136560555075,28301.923922736623,1.0757620804745318
256,1000,79469.78987400394,58863.7101663512,1.350064235662671
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23586.52284520569,16874.141147700775,1.397791012813682
4096,1000,25662.867491763554,25339.795717781904,1.0127495808403435
2048,200,5860.166059122286,5118.145442873633,1.144978415430109
512,800,29566.220852211864,21229.958775728857,1.3926650147815376
128,200,41976.53487848686,28092.671302858154,1.4942165672303354
2048,800,30195.6460218778,26497.37844693629,1.1395710742610885
512,100,54037.574415001385,52844.49103612885,1.0225772517717475
1024,100,7000.952874915721,6901.431727873591,1.0144203624648176
512,900,33560.14100309987,24134.145646769488,1.390566771838145
256,800,76983.80049764641,46337.580997070676,1.6613685661000108
1024,100,18104.626840256988,16558.912626923186,1.093346359640827
1024,700,30808.843725035844,15601.0663687365,1.9747908890878587
256,300,22400.652236182763,17275.812740351696,1.2966482430005049
1024,600,75174.65199430473,70364.7320429823,1.0683569710516951
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5274.569814094615,3799.3333703103463,1.3882882337497446
4096,900,16012.032149043798,12984.521812166118,1.2331630213783453
512,900,55373.402431866,39234.60108057627,1.41134103334313
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31639.98340892978,31347.334171878083,1.009335697748558
1024,400,19594.677340345792,16121.07512688779,1.2154696374849403
256,700,49596.826602911235,38261.990551516115,1.2962427173289337
256,400,25511.224353735703,22632.15194254064,1.12721160667817
512,500,26847.669428703528,16731.4559896685,1.6046224216996827
256,900,60392.47749850179,47728.093563071816,1.265344433225564
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42920.218520916016,40846.09768688062,1.0507789226264712
4096,800,29842.175463011896,26497.37844693629,1.1262312429425387
4096,800,35087.00639264562,29394.111289795015,1.193674680167216
8192,500,9193.847047052843,9178.81822404002,1.0016373374704666
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13112.038777018723,12582.997544262242,1.0420441338318245
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43138.685260081416,43098.54140707002,1.000931443424784
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42891.883011318365,37353.09082643066,1.1482820313484878
256,100,6133.533506202127,4829.618848163767,1.269982932200563
128,600,78522.46359844338,70900.57950763027,1.1075010125974054
2048,900,37008.83126759519,35054.15888407378,1.0557614972302038
8192,1000,8611.548707020225,7701.877971338275,1.1181102503918128
4096,300,7716.885909507647,7534.510577709549,1.0242053322398466
256,500,33044.87243552815,27381.290499521965,1.2068413077939137
256,700,92502.93381185901,52807.571677195476,1.7516983052603734
128,500,70952.99890481426,53535.80791606614,1.3253372213239956
2048,700,74075.95019561105,69459.09380371566,1.066468710417417
128,800,99186.30008767768,89245.39881899078,1.1113883897684094
512,300,11991.929506880535,8874.280036111113,1.3513129468625196
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119275.26842142413,103084.41806074536,1.1570639934266094
4096,300,11282.035263556847,11243.031887069747,1.003469115526743
4096,400,18642.894736284874,16058.873985478984,1.1609092115139863
128,900,138153.90171591035,103160.92321660006,1.3392076903561427
1024,400,19588.062498378804,19518.106129237913,1.0035841781306896
8192,600,6554.1218696647675,6143.604662733954,1.0668202512152092
128,400,52399.33260674088,46532.572763232245,1.1260785616423998
4096,700,8962.805515999244,7645.6808588148915,1.1722704205820738
8192,500,12398.500686988977,12395.199388157413,1.000266336888031
256,900,60087.84587117596,51088.94408718973,1.1761418628779734
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.173688471106,4118.24998149955,1.0886113540000986
4096,900,23263.98350654834,21576.530603346437,1.0782077959716185
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42713.837879234205,32755.432020731212,1.3040230350862179
4096,700,37431.66795276351,37261.21500737222,1.0045745407217013
256,100,6191.3204898187305,5731.651529726247,1.0801983438296079
2048,500,31846.233118974364,28634.316507153108,1.1121701861128375
512,600,27881.92414648302,17725.14487690757,1.5730153034070693
512,500,25039.709877423582,24995.547779787677,1.0017667985524852
512,400,14022.583311504153,10699.281702643733,1.3106097868270215
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76228.20637225955,69365.62215019029,1.0989335063875072
2048,800,13732.40109334069,9344.456009563955,1.4695773707196778
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15375.84241043668,9893.49469570031,1.554136620411692
1024,300,6155.931773756207,3874.652043565825,1.5887702184712644
1024,800,56288.9869946244,54042.00044115176,1.041578522910518
1024,100,9753.198005495266,8256.468069310878,1.1812796856500543
2048,200,7886.993679109675,7479.733511501313,1.0544484862972903
256,100,6860.692439376117,5741.098881538105,1.195013808495502
1024,700,13882.71707707583,9298.972325300192,1.4929302498626011
4096,800,10863.935497577835,8113.94962465907,1.338920747617325
4096,800,17522.36369883308,17329.60230789093,1.0111232437719806
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25364.45467513805,25339.795717781904,1.000973131655471
4096,900,15611.578212407336,15123.145179145105,1.0322970537858607
512,700,30740.28016473898,23042.05276203695,1.3340946868842034
1024,200,9877.219022267145,7925.6844354705545,1.2462291556881455
4096,700,121110.94997464298,119281.29786603454,1.0153389688185932
2048,700,8885.391971602912,8384.147776288468,1.0597847519734842
8192,300,1188.5406838228496,1134.6245423979938,1.047518927548408
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.74832390548,38693.833645176644,1.051685617327766
256,1000,90718.91514743671,55694.48421872097,1.6288671386410423
2048,100,6594.4478975188895,6527.528362389177,1.0102518949615438
4096,700,53084.92689481005,51410.44753159222,1.0325707991977477
1024,800,89754.09035640303,83688.43623733887,1.0724789993908128
1024,400,42588.606472036816,40694.6858930326,1.046539751749957
256,100,5710.060777313018,5063.0781886625155,1.1277844355829338
128,900,116201.00979755737,96720.06020199122,1.201415813378134
512,900,38737.96344231341,27287.43887670948,1.4196262103358204
4096,1000,64649.98313116953,55420.91730641427,1.1665267605321126
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17536.415358553164,13699.604154479855,1.2800673041942345
128,800,85291.84652610503,79920.49096406845,1.0672087408027997
128,100,12084.773721538524,9931.189861419074,1.2168505375660719
2048,200,4070.9177765753634,3631.3880687245173,1.1210362813152124
4096,500,88713.1077379522,88189.90415189893,1.0059326925353282
128,400,68309.15921574566,48772.789542903934,1.4005587922268867
1024,700,17151.13452158947,10218.636013742087,1.6784172073968104
128,300,40705.99425733901,36726.85726982461,1.1083440643527025
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,62451.88203679184,40962.13789004808,1.5246245741476492
512,500,89592.47732911259,81134.30977008452,1.1042489617893652
128,800,114806.78142223388,97370.5352483193,1.1790710724702065
128,400,91985.58251979467,56129.50996388722,1.6388096489525144
2048,600,8389.382145245487,7161.983183316524,1.171376967875061
