P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5033.327013864987,4118.24998149955,1.2222004580771555
256,400,27944.933528502068,23531.7252532983,1.1875429118647047
8192,800,15313.330135197946,14795.02099803586,1.0350326733048163
128,1000,143500.80099855093,119404.61005167401,1.2018028528081868
2048,600,93149.52131426428,91443.0979502153,1.0186610406066732
256,900,61727.23605959522,51518.201495127876,1.1981636444632646
256,100,6000.186943860273,4679.130547151785,1.2823294591583092
4096,300,1257.244389026345,942.5154884959478,1.3339243804180205
256,200,13452.64160810075,11080.525409985707,1.2140797579848792
2048,400,16823.226728146896,16659.391108001237,1.0098344302672007
8192,1000,31787.085083138765,31785.267802615333,1.0000571736734991
1024,500,17056.240935672377,10972.920970408175,1.554393855717154
256,600,46437.525425573556,34696.429261633115,1.3383949418946002
8192,900,42074.046649991804,42072.74163946224,1.0000310179579155
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69204.69256760733,58863.7101663512,1.1756767008405025
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21933.5588072297,16874.141147700775,1.299832602752544
4096,1000,26513.409914869946,25339.795717781904,1.0463150615008499
2048,200,6471.222288073534,5118.145442873633,1.2643685804364722
512,800,26899.4075251868,21229.958775728857,1.2670494469324896
128,200,33856.29255109031,28092.671302858154,1.2051645849587027
2048,800,29743.094068724637,26497.37844693629,1.122491952488365
512,100,53603.14269268444,52844.49103612885,1.014356305485787
1024,100,6922.857503546605,6901.431727873591,1.0031045406979076
512,900,29842.575383441137,24134.145646769488,1.236529182355198
256,800,75433.42300572942,46337.580997070676,1.6279102487136325
1024,100,18289.839585439455,16558.912626923186,1.1045314385983263
1024,700,29269.28583546838,15601.0663687365,1.876108026443762
256,300,20185.111337778613,17275.812740351696,1.1684029944728198
1024,600,76618.07074608679,70364.7320429823,1.0888703548147478
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6061.7394824330295,3799.3333703103463,1.5954744929208147
4096,900,16044.8073210771,12984.521812166118,1.235687193812835
512,900,46752.804915726294,39234.60108057627,1.1916217733349665
4096,100,52846.34450349468,52844.49103612885,1.0000350739940813
8192,700,31628.52030641517,31347.334171878083,1.008970017450139
1024,400,18833.61141343363,16121.07512688779,1.1682602596412255
256,700,44914.03479528131,38261.990551516115,1.1738551535840471
256,400,26749.827830894403,22632.15194254064,1.1819392119144425
512,500,22614.29030137515,16731.4559896685,1.3516032505084579
256,900,59399.175683867674,47728.093563071816,1.244532753133597
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43979.476833722634,40846.09768688062,1.076711835996231
4096,800,29677.239263015355,26497.37844693629,1.1200066196151088
4096,800,35124.32418598387,29394.111289795015,1.1949442471553224
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12945.906321725195,12582.997544262242,1.0288412022800113
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43105.49576250259,43098.54140707002,1.0001613594150875
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40740.09798167071,37353.09082643066,1.0906754188288867
256,100,6667.888632906164,4829.618848163767,1.3806241946900866
128,600,87015.74522130066,70900.57950763027,1.227292439999536
2048,900,36867.62675977312,35054.15888407378,1.0517333159154263
8192,1000,8610.481476689047,7701.877971338275,1.11797168284567
4096,300,7856.639822943568,7534.510577709549,1.0427538380776877
256,500,33693.93890277241,27381.290499521965,1.2305460512666726
256,700,83832.30377273758,52807.571677195476,1.5875053730020288
128,500,64315.51874702109,53535.80791606614,1.2013551536918143
2048,700,73863.66313569823,69459.09380371566,1.0634124214811875
128,800,107263.94767728038,89245.39881899078,1.2018989112798426
512,300,12883.053373869685,8874.280036111113,1.4517294159578151
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,121518.58820464468,103084.41806074536,1.1788259611946053
4096,300,11464.141211451488,11243.031887069747,1.0196663432606672
4096,400,18624.61466782084,16058.873985478984,1.1597708958088775
128,900,122231.41856601025,103160.92321660006,1.1848616196403086
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6516.236314918691,6143.604662733954,1.0606535857434083
128,400,54905.938816648806,46532.572763232245,1.1799463377196453
4096,700,8833.804738022229,7645.6808588148915,1.155398047753657
8192,500,12413.075745848397,12395.199388157413,1.0014422000914374
256,900,60713.6898720635,51088.94408718973,1.1883919497034021
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4492.604470121756,4118.24998149955,1.0909013513759296
4096,900,22611.67530193377,21576.530603346437,1.0479754932624241
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48739.44481271529,32755.432020731212,1.4879805212725525
4096,700,37356.13909243303,37261.21500737222,1.0025475305902405
256,100,7273.035695474209,5731.651529726247,1.2689249612880045
2048,500,31200.924807335563,28634.316507153108,1.0896339991052797
512,600,29445.258577644254,17725.14487690757,1.6612139862397246
512,500,25150.006198328003,24995.547779787677,1.0061794372302264
512,400,13441.108576480477,10699.281702643733,1.2562627052953708
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82164.2390121959,69365.62215019029,1.184509508676994
2048,800,13476.94686187115,9344.456009563955,1.4422398530291793
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15409.225298168081,9893.49469570031,1.5575108464822742
1024,300,5051.647362994538,3874.652043565825,1.3037680045059037
1024,800,56999.59918534353,54042.00044115176,1.054727780615975
1024,100,9551.95648623508,8256.468069310878,1.1569058834902426
2048,200,8099.532874269891,7479.733511501313,1.0828638295489452
256,100,7714.178950327598,5741.098881538105,1.343676377902915
1024,700,13903.131087616213,9298.972325300192,1.495125547345619
4096,800,10861.20254451213,8113.94962465907,1.3385839260702206
4096,800,17526.86174573507,17329.60230789093,1.0113828023482292
8192,1000,25381.544178302145,24653.74296094643,1.0295209217727552
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25400.75906510945,25339.795717781904,1.0024058342066573
4096,900,15314.208107872235,15123.145179145105,1.0126338090697302
512,700,31424.225716434714,23042.05276203695,1.3637771790978561
1024,200,9851.941568330754,7925.6844354705545,1.2430398470369879
4096,700,120819.68152655101,119281.29786603454,1.0128971069902697
2048,700,8907.129028773044,8384.147776288468,1.0623773896213566
8192,300,1226.872838347471,1134.6245423979938,1.081302926653176
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88286.4193294509,55694.48421872097,1.5851914344468347
2048,100,6531.797737595273,6527.528362389177,1.0006540569368791
4096,700,53066.53707220518,51410.44753159222,1.0322130932549318
1024,800,91709.89522460703,83688.43623733887,1.0958490724395835
1024,400,42995.24570984728,40694.6858930326,1.0565321925044902
256,100,6428.416757444106,5063.0781886625155,1.269665708864406
128,900,132205.88768322833,96720.06020199122,1.3668921153184574
512,900,35782.749117315776,27287.43887670948,1.3113267712294268
4096,1000,64650.59160166892,55420.91730641427,1.1665377396087675
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16941.488913965764,13699.604154479855,1.2366407615088493
128,800,94025.21812924395,79920.49096406845,1.1764844909613588
128,100,12837.67395660932,9931.189861419074,1.292662222326594
2048,200,4026.376802283252,3631.3880687245173,1.1087707306637349
4096,500,88526.53124506905,88189.90415189893,1.003817070631921
128,400,57459.542999083766,48772.789542903934,1.1781065536253235
1024,700,17698.067664408372,10218.636013742087,1.73194031381565
128,300,43123.7596812107,36726.85726982461,1.1741750557198338
4096,500,27630.20118672871,25343.09726656832,1.0902456355710497
256,500,57517.55647495378,40962.13789004808,1.4041639288785244
512,500,88757.30487128125,81134.30977008452,1.0939552591597623
128,800,116668.76490189493,97370.5352483193,1.1981937308279174
128,400,99323.65471600833,56129.50996388722,1.7695443053023534
2048,600,8686.279044749444,7161.983183316524,1.2128315331685908
4096,100,1610.1726333952847,1609.8572306473563,1.000195919701402
256,900,75553.73228126104,54102.139652541075,1.396501742195189
2048,500,28894.576469935208,26754.332671641892,1.079996157054661
1024,500,31793.17530515699,29622.079368073526,1.0732931645380526
128,200,26391.432826194392,22418.17440326771,1.1772338082242564
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85905.82718325451,83688.43623733887,1.026495786581878
512,800,51383.29467656997,41317.49187667394,1.2436208574794623
512,800,44394.80301007164,29827.20615276463,1.4883996436909586
1024,600,20519.11454175993,17584.595758729552,1.1668800820498582
128,200,30866.050321818533,24735.736732623263,1.247832262101584
