P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5269.410524068101,4118.24998149955,1.2795266309087403
256,400,29273.34299377096,23531.7252532983,1.2439947636082438
8192,800,15166.670291104147,14795.02099803586,1.0251198895302431
128,1000,140494.46708785332,119404.61005167401,1.1766251489540678
2048,600,93212.37770075719,91443.0979502153,1.0193484231199728
256,900,65068.854920900536,51518.201495127876,1.2630265232969005
256,100,5037.2492031456395,4679.130547151785,1.076535299108473
4096,300,1010.6230345852262,942.5154884959478,1.072261460867835
256,200,14395.79730312135,11080.525409985707,1.2991980768482276
2048,400,17279.75061510129,16659.391108001237,1.0372378259852548
8192,1000,31793.627535319778,31785.267802615333,1.0002630065210196
1024,500,20173.8877532904,10972.920970408175,1.8385157250011583
256,600,51277.01340309865,34696.429261633115,1.4778758072318452
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,79605.0128135527,58863.7101663512,1.3523614564658897
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.96069005597,31784.101151865783,1.0000270430233682
1024,600,22907.162807077246,16874.141147700775,1.3575305911316566
4096,1000,26283.723776029343,25339.795717781904,1.037250815624573
2048,200,5697.03416310849,5118.145442873633,1.1131051719213814
512,800,32682.456804066765,21229.958775728857,1.5394498477044134
128,200,37237.05728350054,28092.671302858154,1.3255078836063565
2048,800,30406.331496130508,26497.37844693629,1.1475222560987417
512,100,54116.271042936605,52844.49103612885,1.0240664633507068
1024,100,6988.576892390651,6901.431727873591,1.0126271139023366
512,900,38287.462712101464,24134.145646769488,1.5864436749691402
256,800,76428.89670942507,46337.580997070676,1.6493933231917453
1024,100,18166.66947781746,16558.912626923186,1.0970931417489467
1024,700,30661.769073443626,15601.0663687365,1.9653636712223579
256,300,22266.883678744998,17275.812740351696,1.2889051307401296
1024,600,76121.94104767745,70364.7320429823,1.0818195257416507
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6475.8993717281655,3799.3333703103463,1.7044830607215669
4096,900,16014.147934693701,12984.521812166118,1.2333259681299091
512,900,54747.896174205984,39234.60108057627,1.3953983133859318
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31527.763861210206,31347.334171878083,1.0057558224358991
1024,400,19151.11102193773,16121.07512688779,1.1879549515898133
256,700,55920.5584941557,38261.990551516115,1.4615172312811069
256,400,26078.434089241306,22632.15194254064,1.152273727900476
512,500,24916.238351943957,16731.4559896685,1.489185302661614
256,900,59306.1597109583,47728.093563071816,1.2425838805521592
