P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5310.211217461276,4118.24998149955,1.2894339200671119
256,400,34550.11343209865,23531.7252532983,1.4682354591597984
8192,800,15308.167549560152,14795.02099803586,1.034683732560597
128,1000,169097.1441094781,119404.61005167401,1.4161693090099197
2048,600,93219.14426250532,91443.0979502153,1.0194224206320848
256,900,69777.3166055219,51518.201495127876,1.3544206626102973
256,100,6549.250902186368,4679.130547151785,1.3996726178484027
4096,300,1095.7745351593383,942.5154884959478,1.1626063958990838
256,200,18719.404854371845,11080.525409985707,1.6893968617681274
2048,400,16795.93568629549,16659.391108001237,1.0081962526366688
8192,1000,31794.872995226564,31785.267802615333,1.000302190079721
1024,500,17609.55021710872,10972.920970408175,1.6048188321594805
256,600,58746.49474422538,34696.429261633115,1.6931567885916876
8192,900,42073.795447507124,42072.74163946224,1.0000250472872416
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,82221.34673786789,58863.7101663512,1.3968087724254397
8192,900,26452.094965461783,26446.50237773516,1.0002114679531813
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,22506.69226334471,16874.141147700775,1.3337977954754403
4096,1000,25610.712375769115,25339.795717781904,1.010691351303874
2048,200,6164.789267651482,5118.145442873633,1.204496694449191
512,800,30174.049258877483,21229.958775728857,1.4212957065829988
128,200,38952.74097913966,28092.671302858154,1.386580171006258
2048,800,30262.655017243145,26497.37844693629,1.1420999657700932
512,100,54140.18869038469,52844.49103612885,1.024519067718336
1024,100,7053.359001648369,6901.431727873591,1.0220138776655823
512,900,37622.91968715505,24134.145646769488,1.558908288605241
256,800,79223.90926426483,46337.580997070676,1.709711805397721
1024,100,18247.42032805973,16558.912626923186,1.101969721030546
1024,700,30519.478906407465,15601.0663687365,1.9562431301213148
256,300,22456.81945191395,17275.812740351696,1.2998994484039992
1024,600,73163.24504551689,70364.7320429823,1.0397715293056913
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5120.608247210785,3799.3333703103463,1.3477649229797677
4096,900,16022.223346352406,12984.521812166118,1.2339478941257622
512,900,52265.70869643082,39234.60108057627,1.3321330472837611
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31678.991004609084,31347.334171878083,1.010580064987744
1024,400,18988.71022196721,16121.07512688779,1.1778811321520726
256,700,54641.6336899554,38261.990551516115,1.4280917668511173
256,400,33013.36087240932,22632.15194254064,1.458692967254059
512,500,29491.652172742513,16731.4559896685,1.762647087674456
256,900,64917.08145538488,47728.093563071816,1.3601440285813664
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43446.912109815254,40846.09768688062,1.0636735103282582
4096,800,29943.927883771117,26497.37844693629,1.1300713368206177
4096,800,35020.195317642116,29394.111289795015,1.191401739361324
8192,500,9180.539289327517,9178.81822404002,1.0001875040169101
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13074.97981356733,12582.997544262242,1.039098972051332
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.11949992241,43098.54140707002,1.0000598185638823
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40950.487335278136,37353.09082643066,1.0963078671471542
256,100,7404.274641188597,4829.618848163767,1.5330970981289176
128,600,101474.34108784076,70900.57950763027,1.431220193015773
2048,900,36563.851402966284,35054.15888407378,1.0430674295704867
8192,1000,8614.048759173667,7701.877971338275,1.1184348533214807
4096,300,7764.448290578956,7534.510577709549,1.030517936168232
256,500,38314.509280811566,27381.290499521965,1.3992952334178872
256,700,95381.06199899317,52807.571677195476,1.806200493028592
128,500,73792.05318063353,53535.80791606614,1.3783681624143096
2048,700,74025.14945637023,69459.09380371566,1.0657373340567584
128,800,126960.29311121456,89245.39881899078,1.422597632945961
512,300,12111.905629934261,8874.280036111113,1.3648324800038585
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,146072.25991000584,103084.41806074536,1.4170159046144948
4096,300,11480.369180196663,11243.031887069747,1.0211097233834114
4096,400,18630.06834321298,16058.873985478984,1.1601105009018045
128,900,142632.73520448472,103160.92321660006,1.382623679171699
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6523.783270974035,6143.604662733954,1.0618820104988491
128,400,65042.566632484944,46532.572763232245,1.3977857395385278
4096,700,8754.545952001303,7645.6808588148915,1.1450315692824105
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,70962.98678815387,51088.94408718973,1.389008679980674
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.368164232613,4118.24998149955,1.090115506440901
4096,900,23135.280972733442,21576.530603346437,1.0722428641583948
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56067.683258232515,32755.432020731212,1.711706419342806
4096,700,37405.02331861093,37261.21500737222,1.0038594638207654
256,100,7802.307482142451,5731.651529726247,1.3612668951831937
2048,500,30158.748183627453,28634.316507153108,1.0532379278581183
512,600,30165.158543514,17725.14487690757,1.7018286029815959
512,500,25171.512716963185,24995.547779787677,1.0070398512057335
512,400,15023.71754600031,10699.281702643733,1.4041800154012238
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93455.51838005322,69365.62215019029,1.3472886926279353
2048,800,13387.88052316608,9344.456009563955,1.432708389815707
8192,200,2246.763197491881,2246.1903057130307,1.0002550504191
512,400,14808.710297782773,9893.49469570031,1.4968128809144259
1024,300,6181.178572100003,3874.652043565825,1.5952861063651775
1024,800,57800.088813329254,54042.00044115176,1.0695401417693597
1024,100,9693.194788584029,8256.468069310878,1.1740122661666232
2048,200,8016.285923015664,7479.733511501313,1.0717341614763833
256,100,8065.980071982039,5741.098881538105,1.404954040753444
1024,700,15011.188064530827,9298.972325300192,1.6142846262365051
4096,800,10859.379406994045,8113.94962465907,1.3383592343229924
4096,800,17736.02328854164,17329.60230789093,1.0234524124345108
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25343.20668925682,25339.795717781904,1.0001346092728174
4096,900,15369.980266359858,15123.145179145105,1.0163216767604095
512,700,35386.68107921665,23042.05276203695,1.5357434272313686
1024,200,10571.464371592185,7925.6844354705545,1.33382352750265
4096,700,121056.26492585037,119281.29786603454,1.0148805143100412
2048,700,8839.031654211483,8384.147776288468,1.0542552314272764
8192,300,1160.4496872968548,1134.6245423979938,1.0227609609468524
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40700.60297310123,38693.833645176644,1.0518627682727617
256,1000,96605.29606303791,55694.48421872097,1.7345576930680202
2048,100,6529.3427232189115,6527.528362389177,1.0002779552579486
4096,700,53155.50303396739,51410.44753159222,1.0339435968010746
1024,800,90123.81949579187,83688.43623733887,1.076896923252364
1024,400,42034.35163098922,40694.6858930326,1.0329199183765168
256,100,6843.599206876238,5063.0781886625155,1.3516676914452457
128,900,144728.63093166891,96720.06020199122,1.49636622050706
512,900,41804.81104096388,27287.43887670948,1.5320166626793748
4096,1000,64649.15640038884,55420.91730641427,1.166511843226141
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20077.752993803933,13699.604154479855,1.4655717615927162
128,800,114460.15657909648,79920.49096406845,1.4321753432490394
128,100,14276.22955899981,9931.189861419074,1.437514513186426
2048,200,4050.855544972735,3631.3880687245173,1.1155116083188408
4096,500,88371.74912265835,88189.90415189893,1.0020619703866127
128,400,67379.40443038831,48772.789542903934,1.3814958107146345
1024,700,17933.27452770012,10218.636013742087,1.754957755965017
128,300,53387.051948641914,36726.85726982461,1.4536242934269683
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58245.495081508896,40962.13789004808,1.421934939964642
512,500,91942.05693373331,81134.30977008452,1.1332080989445203
128,800,141614.70094898966,97370.5352483193,1.454389673301442
128,400,103258.96397618696,56129.50996388722,1.8396555402429495
2048,600,8761.742632685788,7161.983183316524,1.2233682219606186
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
