P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4735.727174034924,4118.24998149955,1.149936792401936
256,400,37203.079903494865,23531.7252532983,1.5809754492301975
8192,800,15294.486838256304,14795.02099803586,1.033759049094067
128,1000,186260.38495460892,119404.61005167401,1.5599094949014292
2048,600,93367.32981375727,91443.0979502153,1.0210429426241616
256,900,77852.49524556664,51518.201495127876,1.5111648502118076
256,100,7310.0142978743825,4679.130547151785,1.562259104380841
4096,300,1251.685454441983,942.5154884959478,1.3280264035123752
256,200,18279.918158193876,11080.525409985707,1.6497338782978754
2048,400,17056.775886784828,16659.391108001237,1.0238534995791493
8192,1000,31787.23860022967,31785.267802615333,1.0000620034925165
1024,500,17326.23801404672,10972.920970408175,1.5789996174010732
256,600,55047.952291259884,34696.429261633115,1.5865595815685631
8192,900,42073.61741386409,42072.74163946224,1.0000208157198158
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90142.02643331846,58863.7101663512,1.5313684132137353
8192,900,26451.588532102633,26446.50237773516,1.0001923186020907
2048,700,31784.72371561334,31784.101151865783,1.0000195872692634
1024,600,23092.671469736033,16874.141147700775,1.3685242565890579
4096,1000,26086.72885914125,25339.795717781904,1.0294766836196392
2048,200,6186.726872349345,5118.145442873633,1.2087829354211839
512,800,34128.274068059734,21229.958775728857,1.6075525359510765
128,200,38816.235925196175,28092.671302858154,1.3817210726146574
2048,800,29790.113736487394,26497.37844693629,1.124266455119141
512,100,54445.8465245563,52844.49103612885,1.0303031679751185
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,35561.31062368999,24134.145646769488,1.473485373966412
256,800,85039.85990859682,46337.580997070676,1.8352244135051587
1024,100,18187.11515256866,16558.912626923186,1.0983278650192387
1024,700,32384.26513809625,15601.0663687365,2.0757725384075134
256,300,24885.872012006832,17275.812740351696,1.4405036906819477
1024,600,77841.01497624286,70364.7320429823,1.1062504285341934
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5889.175688010769,3799.3333703103463,1.5500550001827598
4096,900,16015.023485866266,12984.521812166118,1.2333933985047225
512,900,53939.13225806962,39234.60108057627,1.3747847760015348
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31638.115705986464,31347.334171878083,1.0092761168306696
1024,400,18547.47625939916,16121.07512688779,1.1505111236945023
256,700,57055.78608572502,38261.990551516115,1.4911870831420768
256,400,35497.949460736636,22632.15194254064,1.568474334692528
512,500,27553.390211745304,16731.4559896685,1.646801702658707
256,900,81797.32700800193,47728.093563071816,1.7138192812983035
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44452.22384600288,40846.09768688062,1.0882856959008969
4096,800,29678.265987302686,26497.37844693629,1.1200453677610578
4096,800,35289.562317638614,29394.111289795015,1.200565717728992
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12678.77913182223,12582.997544262242,1.0076119849203709
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.57404067087,43098.54140707002,1.0006736337855762
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41691.67201635131,37353.09082643066,1.1161505271432774
256,100,7944.5355933381215,4829.618848163767,1.644961195303984
128,600,116585.10724274867,70900.57950763027,1.6443463234345193
2048,900,36458.372751266754,35054.15888407378,1.0400584099546302
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7701.8882087754855,7534.510577709549,1.0222147980734295
256,500,43191.364692467985,27381.290499521965,1.5774042751280126
256,700,102411.30048253249,52807.571677195476,1.9393298580089413
128,500,102594.19897473912,53535.80791606614,1.9163659421295578
2048,700,73521.48758801384,69459.09380371566,1.0584861327989405
128,800,142832.3167913249,89245.39881899078,1.6004446019790906
512,300,12453.098371977892,8874.280036111113,1.4032798515827645
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31296.0832129455,31281.94741052828,1.0004518837088916
8192,1000,18420.362810711245,11706.78763223605,1.5734771475642522
128,900,170230.35422142487,103084.41806074536,1.6513684359270662
4096,300,11264.155341353608,11243.031887069747,1.001878804089149
4096,400,18633.99270601106,16058.873985478984,1.160354874374168
128,900,162674.9037378308,103160.92321660006,1.576904303156276
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6546.380185950685,6143.604662733954,1.0655601304654088
128,400,74781.15131571754,46532.572763232245,1.6070710660298142
4096,700,8781.308921574107,7645.6808588148915,1.1485319729831416
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,77625.57273074123,51088.94408718973,1.5194201821486737
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.411780159309,4118.24998149955,1.0896404541536207
4096,900,22411.71121177894,21576.530603346437,1.0387078267487069
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52101.08230392626,32755.432020731212,1.590608918574208
4096,700,37335.506575593725,37261.21500737222,1.0019938042333512
256,100,8705.861211826186,5731.651529726247,1.5189097185470368
2048,500,30552.95387064012,28634.316507153108,1.0670048248928072
512,600,33474.01843143003,17725.14487690757,1.8885046448923637
512,500,25110.243846487214,24995.547779787677,1.004588659856948
512,400,15561.363602388217,10699.281702643733,1.454430683747965
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,108495.82274169078,69365.62215019029,1.5641151823993715
2048,800,13379.205178303073,9344.456009563955,1.431779994962745
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16979.142763406344,9893.49469570031,1.716192638258091
1024,300,6202.2598212271205,3874.652043565825,1.6007269172793148
1024,800,57605.191693742265,54042.00044115176,1.0659337408590304
1024,100,9002.646514550022,8256.468069310878,1.0903750173773061
2048,200,8185.399878743424,7479.733511501313,1.0943437845956723
256,100,8682.109833789322,5741.098881538105,1.5122731750377527
1024,700,12870.118099630525,9298.972325300192,1.3840366063477931
4096,800,10859.32610504858,8113.94962465907,1.3383526651491708
4096,800,17468.229397898882,17329.60230789093,1.0079994386221331
8192,1000,25410.696209521997,24653.74296094643,1.030703380406563
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25351.784985136914,25339.795717781904,1.00047313985829
4096,900,15824.406762173332,15123.145179145105,1.0463700886767437
512,700,37844.10073054996,23042.05276203695,1.6423927642809757
1024,200,10105.713808604522,7925.6844354705545,1.2750588155361673
4096,700,121097.05337672583,119281.29786603454,1.0152224660795575
2048,700,8909.398863411721,8384.147776288468,1.0626481189428383
8192,300,1149.7843014112866,1134.6245423979938,1.013361035696666
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,96791.42974174184,55694.48421872097,1.7378997417702393
2048,100,6532.763350073341,6527.528362389177,1.0008019862026685
4096,700,53168.20955559886,51410.44753159222,1.0341907551558753
1024,800,86312.51344562488,83688.43623733887,1.0313553141421374
1024,400,42495.77591694514,40694.6858930326,1.0442586048863178
256,100,7816.928094894834,5063.0781886625155,1.543908232031429
128,900,171437.55563880716,96720.06020199122,1.7725129128411947
512,900,43474.65462639747,27287.43887670948,1.5932112508918594
4096,1000,64649.31081296974,55420.91730641427,1.1665146294048692
