P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5095.549051104584,4118.24998149955,1.2373093119639076
256,400,29932.273544288,23531.7252532983,1.2719965587772861
8192,800,15259.130163550453,14795.02099803586,1.0313692806232724
128,1000,145682.78687427306,119404.61005167401,1.2200767358247457
2048,600,93301.4130336737,91443.0979502153,1.0203220923734466
256,900,60686.47713017867,51518.201495127876,1.1779618730657329
256,100,5988.067463227098,4679.130547151785,1.2797393453516852
4096,300,1275.9532831070123,942.5154884959478,1.3537743397120823
256,200,16958.398772537286,11080.525409985707,1.5304688311309202
2048,400,16864.155208653665,16659.391108001237,1.0122912115649942
8192,1000,31790.51461084973,31785.267802615333,1.0001650704429164
1024,500,16530.9250496544,10972.920970408175,1.5065200136075962
256,600,49946.85240999109,34696.429261633115,1.4395386923928135
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75190.84293579137,58863.7101663512,1.277371791946159
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,22350.53127622979,16874.141147700775,1.3245433400487594
4096,1000,26050.22976964294,25339.795717781904,1.02803629752084
2048,200,5844.573085512203,5118.145442873633,1.141931809235712
512,800,27478.942412663386,21229.958775728857,1.2943474221004458
128,200,34394.45775893632,28092.671302858154,1.2243213679518266
2048,800,30315.82700766265,26497.37844693629,1.1441066544893561
512,100,53650.439607138294,52844.49103612885,1.0152513262065186
1024,100,7064.599255398856,6901.431727873591,1.0236425620014848
512,900,31240.046839847168,24134.145646769488,1.2944335091484314
256,800,72400.83133035907,46337.580997070676,1.562464629626135
1024,100,18554.058292195874,16558.912626923186,1.120487722245045
1024,700,29911.231001058233,15601.0663687365,1.9172555448516233
256,300,21734.561407174853,17275.812740351696,1.2580919771379964
1024,600,74915.94169754526,70364.7320429823,1.0646802669806636
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5079.690440167081,3799.3333703103463,1.3369951896988048
4096,900,16013.97630608818,12984.521812166118,1.233312750191813
512,900,46822.00899956856,39234.60108057627,1.1933856267178555
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31675.91716361998,31347.334171878083,1.0104820074951275
1024,400,18453.747916007665,16121.07512688779,1.1446970981004418
256,700,44978.93613141814,38261.990551516115,1.175551388808648
256,400,27867.094485884874,22632.15194254064,1.2313055584212629
512,500,25586.39794980867,16731.4559896685,1.5292391747381702
256,900,59686.0734621825,47728.093563071816,1.2505438412977554
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43534.89073317654,40846.09768688062,1.0658274155565057
4096,800,29794.34666846081,26497.37844693629,1.1244262042045796
4096,800,34970.85581358129,29394.111289795015,1.1897231887300637
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25423.20934493426,15601.0663687365,1.6295815134714562
4096,800,12955.967213663223,12582.997544262242,1.0296407646976815
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43179.79134465997,43098.54140707002,1.0018852131635392
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40539.54664191963,37353.09082643066,1.0853063493539405
256,100,12161.798374109043,4829.618848163767,2.5181693952376776
128,600,97489.42385793349,70900.57950763027,1.3750158959905503
