P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4644.613540044009,4118.24998149955,1.1278124351141983
256,400,30554.474237656734,23531.7252532983,1.2984374884869139
8192,800,15160.81406950148,14795.02099803586,1.024724065718743
128,1000,131965.04083492717,119404.61005167401,1.105192176230193
2048,600,92831.4619700425,91443.0979502153,1.015182819162394
256,900,58349.91228862065,51518.201495127876,1.1326077113569049
256,100,5958.763778532928,4679.130547151785,1.273476710787662
4096,300,1122.1060023210155,942.5154884959478,1.1905438329842786
256,200,15075.896118485014,11080.525409985707,1.3605759258400059
2048,400,16675.1628029351,16659.391108001237,1.0009467149688496
8192,1000,31790.197146338138,31785.267802615333,1.0001550826550658
1024,500,16989.985145111426,10972.920970408175,1.5483557378140331
256,600,43715.09044547534,34696.429261633115,1.2599305281772886
8192,900,42072.8783001109,42072.74163946224,1.0000032481992693
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,66432.51611162061,58863.7101663512,1.1285818702878168
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.722708775407,31784.101151865783,1.0001139424044845
1024,600,21090.4786374246,16874.141147700775,1.2498697535369574
4096,1000,25938.38099522855,25339.795717781904,1.023622340294819
2048,200,6343.5713621013365,5118.145442873633,1.2394277249260184
512,800,26359.56511517818,21229.958775728857,1.2416211163496813
128,200,31692.208093515885,28092.671302858154,1.1281308121912748
2048,800,30363.64317743911,26497.37844693629,1.1459112167735916
512,100,53638.054093412946,52844.49103612885,1.0150169495764763
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,31419.625120032983,24134.145646769488,1.3018743476522734
256,800,71558.52159074835,46337.580997070676,1.5442869491886524
1024,100,18364.049617478933,16558.912626923186,1.1090130149983863
1024,700,29173.982839218625,15601.0663687365,1.8699992775930592
256,300,19684.88784999626,17275.812740351696,1.1394478596088047
1024,600,77461.45439524754,70364.7320429823,1.1008562407077767
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5352.631949364378,3799.3333703103463,1.4088345053351166
4096,900,16037.126516276854,12984.521812166118,1.2350956583746144
512,900,48728.27912726888,39234.60108057627,1.241972080388823
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31698.99326275237,31347.334171878083,1.011218149809682
1024,400,19167.144238339097,16121.07512688779,1.1889495016601512
256,700,45275.789261704325,38261.990551516115,1.1833098228578778
256,400,26097.644973710492,22632.15194254064,1.153122559444112
512,500,23539.70729902496,16731.4559896685,1.4069132604813643
256,900,52629.13099893551,47728.093563071816,1.1026866373656232
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43101.48843299449,40846.09768688062,1.0552167985153276
4096,800,29659.334306105644,26497.37844693629,1.1193308940166098
4096,800,35129.821892843305,29394.111289795015,1.1951312814495467
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25398.550011529696,15601.0663687365,1.6280008950174523
4096,800,12883.360465456277,12582.997544262242,1.023870538012701
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.51390665923,43098.54140707002,1.0001153751246996
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
