P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,33303.03943020309,22632.15194254064,1.4714923934212751
512,500,27734.725810552114,16731.4559896685,1.6576397073678477
256,900,66162.53430973661,47728.093563071816,1.3862387824542797
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45123.04221516317,40846.09768688062,1.1047087670667808
4096,800,29864.094909142346,26497.37844693629,1.1270584736881895
4096,800,35169.456352260655,29394.111289795015,1.1964796623897491
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12657.479524382348,12582.997544262242,1.005919255714555
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43104.6867436977,43098.54140707002,1.000142588041893
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41142.92739714862,37353.09082643066,1.101459785170878
256,100,7300.368620956609,4829.618848163767,1.5115827667709694
128,600,100097.7431058359,70900.57950763027,1.4118043011914092
2048,900,36537.466004973096,35054.15888407378,1.042314725787736
8192,1000,8613.516012346365,7701.877971338275,1.1183656822921182
4096,300,7649.695751775347,7534.510577709549,1.015287678327318
256,500,37861.15032742092,27381.290499521965,1.3827379804498956
256,700,87192.90084711334,52807.571677195476,1.6511439189082593
128,500,77235.05854661488,53535.80791606614,1.442680358307184
2048,700,73499.56285952909,69459.09380371566,1.0581704832952672
128,800,129262.92624666289,89245.39881899078,1.4483987741355318
512,300,12402.720877801916,8874.280036111113,1.3976030536936983
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.42878063379,31281.94741052828,1.0002391593466777
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,147530.05406265793,103084.41806074536,1.4311576554249135
4096,300,11261.515648344155,11243.031887069747,1.0016440192876856
4096,400,18628.740599694596,16058.873985478984,1.160027821162267
128,900,144141.48750846152,103160.92321660006,1.3972489098979595
1024,400,19520.879209391434,19518.106129237913,1.0001420773170902
8192,600,6533.979700741648,6143.604662733954,1.0635416924490018
128,400,66438.94584438577,46532.572763232245,1.4277943792715146
4096,700,8856.220601120718,7645.6808588148915,1.158329881230939
8192,500,12397.41779559396,12395.199388157413,1.000178973114274
256,900,70239.56823076044,51088.94408718973,1.3748486974185208
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.498931621892,4118.24998149955,1.0889331516463656
4096,900,22389.858509834423,21576.530603346437,1.0376950271310923
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,63936.85119957893,32755.432020731212,1.951946509486204
4096,700,37411.959594543056,37261.21500737222,1.0040456165248774
256,100,7831.248083020782,5731.651529726247,1.366316155545279
2048,500,32081.98756179478,28634.316507153108,1.1204034695146439
512,600,32421.36419433645,17725.14487690757,1.829117021016579
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,16465.37767652071,10699.281702643733,1.5389236524590437
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,97060.56587710929,69365.62215019029,1.39926036656824
2048,800,15891.652229709456,9344.456009563955,1.7006503335715328
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,14501.939390507834,9893.49469570031,1.465805545618814
1024,300,5844.751169544115,3874.652043565825,1.5084583347941656
1024,800,57439.41721226097,54042.00044115176,1.0628662289214992
1024,100,9178.050301523663,8256.468069310878,1.111619426669654
2048,200,8184.692408916861,7479.733511501313,1.0942491996982993
256,100,7436.847693153217,5741.098881538105,1.2953700757651472
1024,700,14381.0323908955,9298.972325300192,1.5465184633110785
4096,800,10865.97967039862,8113.94962465907,1.3391726807590556
4096,800,17506.536590136973,17329.60230789093,1.010209944758252
8192,1000,25413.874276011917,24653.74296094643,1.0308322884792624
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25357.16214925615,25339.795717781904,1.0006853422051094
4096,900,15469.012534578016,15123.145179145105,1.0228700677891966
512,700,33941.945158818984,23042.05276203695,1.4730434614202519
1024,200,9796.399772297007,7925.6844354705545,1.236032023739712
4096,700,120940.18750356567,119281.29786603454,1.0139073741417053
2048,700,8903.514092678912,8384.147776288468,1.0619462264082802
8192,300,1137.008966755003,1134.6245423979938,1.0021015095900974
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,95092.47444518638,55694.48421872097,1.7073948305498858
2048,100,6534.587739608051,6527.528362389177,1.0010814778315709
4096,700,53091.627647822475,51410.44753159222,1.032701137549856
1024,800,93713.50538888149,83688.43623733887,1.1197903748985307
1024,400,42075.61333152659,40694.6858930326,1.03393385175951
256,100,6851.8140128436335,5063.0781886625155,1.3532901838621691
128,900,144605.39038967542,96720.06020199122,1.4950920221480422
512,900,42673.81155162781,27287.43887670948,1.5638628360996896
4096,1000,64661.51865102924,55420.91730641427,1.1667349043236694
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19970.120141312967,13699.604154479855,1.4577151219936975
128,800,113798.23593062728,79920.49096406845,1.4238931037321827
128,100,14567.694820677198,9931.189861419074,1.466862986606482
2048,200,4051.3981421574413,3631.3880687245173,1.1156610269913807
4096,500,88675.6409447086,88189.90415189893,1.0055078503314057
128,400,67373.3624940921,48772.789542903934,1.3813719314706372
1024,700,18867.93608415313,10218.636013742087,1.8464241273276991
128,300,52984.80011477398,36726.85726982461,1.4426717681152412
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,62357.7699382907,40962.13789004808,1.5223270354119085
512,500,89887.75215780345,81134.30977008452,1.1078882955006841
128,800,142620.93965295504,97370.5352483193,1.464723792359114
128,400,100244.15111787614,56129.50996388722,1.7859438142676025
2048,600,8697.37985591048,7161.983183316524,1.2143814964785988
4096,100,1659.4914785491756,1609.8572306473563,1.0308314594343626
256,900,78073.64245711315,54102.139652541075,1.443078646399638
2048,500,28482.417132915663,26754.332671641892,1.0645908265581763
1024,500,32116.98433772802,29622.079368073526,1.084224504925994
128,200,31688.907714094545,22418.17440326771,1.4135364969538071
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85091.36479156888,83688.43623733887,1.0167637085516967
512,800,52329.8618784833,41317.49187667394,1.2665304572378089
512,800,53675.446110751225,29827.20615276463,1.7995465561153854
1024,600,22499.69292117302,17584.595758729552,1.2795115241704351
128,200,34883.826624716065,24735.736732623263,1.4102602644015358
2048,600,16775.995812243174,14204.411019232688,1.1810412828471786
8192,500,13644.664462700914,13172.843391400284,1.0358177090003706
512,300,12922.81114891274,7439.888445540946,1.736963026194022
512,600,26423.357447760973,15899.34500755958,1.6619148421018348
4096,300,8979.131201116379,8964.445714442161,1.00163819238155
2048,200,4164.741858649672,3331.151264730722,1.250240991078601
512,800,46909.96842334436,23329.424969424435,2.0107640237521758
128,500,96924.54286203465,58552.39607217396,1.6553471653416487
4096,600,20973.24328961873,19273.016075016418,1.0882180146576184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9865.858135941362,6271.106141717587,1.57322454970268
2048,1000,25117.40772961292,19519.021354171116,1.2868169604335957
2048,500,11273.982871620383,8999.368116979864,1.252752718310168
2048,1000,17233.87944145725,11945.840872571735,1.4426677556895242
1024,600,11407.89742742346,7574.492106364061,1.506094041320419
1024,800,32773.792845581556,30245.172080792294,1.08360411235336
128,200,31004.061812549764,20554.7935583826,1.508361624965373
512,100,2576.171530728123,1647.1095834763269,1.5640559417370112
4096,900,17882.997097663836,17795.006342265573,1.0049446880605641
8192,900,31707.00078556635,29139.288958476114,1.0881185478049673
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65854.61946465186,64026.0449036331,1.0285598550366648
128,200,30107.263279206738,22869.25446081218,1.3164951804964746
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26464.933161246532,25954.7004250599,1.0196585869931287
2048,500,35897.355633680585,29096.494408489692,1.2337347286484985
128,300,61083.60423582056,42868.394179046576,1.4249100160060884
128,100,22869.902824548946,14368.875755705378,1.5916278499010688
128,400,65237.26562141652,47063.4505065966,1.3861556031101587
4096,1000,13184.238815691364,11369.665935842593,1.1595977304951743
2048,800,34579.71440816897,23176.40263872809,1.4920225087212537
2048,100,1132.6203836465918,779.9525417109743,1.4521657704479987
128,900,141443.9073900936,102028.33792508653,1.386319823164694
8192,700,15172.49892009782,13342.922112172426,1.1371196498446405
1024,700,28464.840411122957,23892.917564519732,1.1913505470504948
512,700,63804.96169679062,46034.918306536856,1.3860122716396883
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17226.86296491924,17013.83585258804,1.0125208162449033
1024,100,28446.8936943505,27862.279139187787,1.0209822948166671
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11518.01875393503,11517.73406831423,1.0000247171552243
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,45344.722643900575,21523.445853670353,2.106759435834854
2048,200,37352.82801323509,37184.08459662799,1.0045380548812113
2048,600,9901.519633606555,8424.948334473913,1.175261763100752
1024,100,29452.27958047579,28456.760375258575,1.0349835748022378
256,700,61687.04406653326,41979.70873698172,1.4694490724798788
128,1000,194788.57189626264,111804.66682439692,1.7422221936603257
1024,800,20157.826772918575,11723.473347553632,1.7194415149265436
1024,800,16020.163208061042,11709.843963234125,1.3680936533706343
1024,1000,26327.736122915827,18902.043005270345,1.3928513502786455
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,127189.04462958475,119281.29786603454,1.066294942333973
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,186995.88588351582,109237.63657662571,1.711826543888524
2048,1000,20841.317590443105,19174.55975050672,1.086925481555963
1024,1000,32737.022638199578,21242.000587215385,1.5411459247347228
2048,900,52008.12570326717,50700.94643714276,1.0257821472375275
512,600,24100.853826179587,16673.63804033263,1.4454466246586932
1024,700,21085.53782281013,16689.36111657461,1.2634119230525587
1024,100,5451.436958787277,4381.662305208172,1.2441481289663832
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,115526.43890485271,83214.36890509089,1.3882991654556072
128,300,48117.801763089104,34512.68583773152,1.3942062344647654
2048,1000,63190.97228121445,63187.478500993195,1.0000552922873984
256,500,49683.24360775438,29342.10076145894,1.6932408491014959
128,500,76399.54079610975,56026.38095969651,1.3636351213023916
2048,400,15153.272452857636,13737.181606839427,1.1030845253813322
128,900,149837.85961796698,103152.02937065497,1.4525924553510854
128,300,42980.900793086235,30815.596408708312,1.3947775088636636
4096,200,12057.415913065934,11947.194373851893,1.00922572578674
128,500,73607.12913922819,51649.5387557624,1.4251265531585418
256,200,17121.29424060155,11434.62723040609,1.4973198422309657
1024,300,4939.361075172639,3530.140474026971,1.3991967491135315
2048,200,4957.276502623681,4697.6054528301665,1.0552773221167544
4096,500,19873.99567688205,19728.656110545275,1.007366926846025
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8162.529069605005,7625.546039991353,1.0704189610550514
1024,500,25578.318076438547,23184.603529300133,1.103245869359521
2048,1000,84162.3252165413,83498.62870766157,1.0079485917212294
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18225.02082827431,16073.252104701176,1.1338726419243916
8192,400,18305.303245623792,17342.848385000725,1.0554957778132608
128,700,108420.00607260135,75809.96321061932,1.4301551073357344
128,1000,179863.86121778868,118000.69589745268,1.5242610210883634
2048,900,22331.50015386381,20389.69610220296,1.0952345754408301
4096,200,3460.8794160246784,2985.4729818217315,1.159239905066183
2048,300,6567.290890412062,6322.060306833952,1.0387896621791195
128,100,20770.024144891533,14446.766271911081,1.4376936508812213
128,1000,157615.76527407055,110076.46947736123,1.431875186608219
4096,300,3789.553792378341,3786.839985685401,1.0007166415014097
256,200,15834.55774751573,11209.087201633854,1.4126536320644967
4096,400,20773.800498213957,20712.283029273585,1.0029700959982744
2048,200,5204.960023499009,4909.981711961932,1.0600772729597825
256,1000,89922.05367743442,58726.96709569049,1.5311884492675103
4096,600,14362.478523562226,13993.535659909896,1.0263652355358135
256,500,38391.99677318512,27143.751524606912,1.414395380770459
256,400,40866.01700625073,25877.93205935572,1.5791840287901338
512,500,30724.99328855094,19824.47658957861,1.5498514248140374
2048,900,17401.355396533363,12984.521812166118,1.3401614359204819
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,44927.09907319474,26610.781636185853,1.6883043755506228
2048,600,11553.848671012123,9821.146266439977,1.1764256796065644
256,700,60047.89059461136,42748.97540272856,1.4046626855711413
128,300,37531.364517052636,26988.128761182234,1.3906619776853528
128,300,46252.42080494294,33300.69501494735,1.3889325968776953
1024,700,13863.650913810923,9933.76849404138,1.3956084160937334
256,800,56004.359850003035,40732.385089797965,1.3749344588227947
1024,1000,19537.952793918033,14103.20000120165,1.3853560037617931
4096,900,18759.36093234278,17976.093377004225,1.04357273512723
512,600,22290.614328061332,14713.168401077037,1.5150111600999285
2048,700,30825.164561841084,30411.41910911961,1.0136049373834515
256,400,35830.990129624864,23558.171020774545,1.520958061558669
2048,500,10498.277471034335,9178.81822404002,1.1437504496535895
128,800,136250.7558739753,92351.37447544445,1.4753516842372862
512,200,8274.02899182183,5266.246438150616,1.5711435248988228
128,900,137420.455005464,94518.05570423095,1.4539069173776138
512,300,11755.425270474494,7641.144258583433,1.538437814110029
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11125.606102483735,11124.079955775882,1.0001371930724985
128,400,75724.3671627608,48720.513203685616,1.554260457934429
512,400,111588.48419734891,104413.74225631413,1.0687145368606967
8192,700,4294.311166119425,4280.411000743759,1.0032473903494898
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19666.378216016314,12133.41732730136,1.6208441270510876
512,700,33626.26860505933,18464.180240983344,1.8211622810322232
4096,400,25545.778475568655,22260.07004728407,1.1476054846775054
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7667.954065047402,5669.957595651662,1.3523829650733226
2048,500,39646.61450368021,39239.447684927094,1.0103764666114177
128,400,61138.199379713595,42797.12681057493,1.428558502310643
2048,400,9347.54556733255,7285.308736360246,1.2830678706421714
4096,400,15666.459985427826,15665.754420776666,1.0000450386640956
8192,800,10068.640686582366,9310.762513902644,1.081398077928427
1024,900,23859.240104068318,17795.006342265573,1.340782894097619
512,700,49779.57664721134,37288.50469268564,1.3349845229105124
256,1000,87510.42122482706,60619.60441274142,1.4435993450071667
256,700,64215.149344236575,38598.26405198254,1.6636797255377669
256,500,48705.71358183157,33462.911979337,1.4555133041591493
8192,700,61591.39867052114,60842.37006297865,1.0123109702460171
128,500,78148.81630584571,55659.95529531376,1.4040402276863737
2048,900,18884.761355883864,16854.48258083057,1.1204592763566905
128,200,27448.83937609547,20296.955769157692,1.3523623782934704
4096,400,21952.09757142662,20318.28143673186,1.0804111381064498
2048,400,8868.106866942793,3854.8376035280567,2.300513738588222
2048,100,1555.8343997595898,833.252174483342,1.867183125833767
256,300,22019.80866127866,15498.608174263303,1.420760394332979
1024,800,26369.481315197612,20928.70695834475,1.2599670570992205
128,900,154396.10020245283,110304.68081578685,1.3997239197881401
1024,900,41265.60568528731,25912.067192668957,1.5925246480127289
2048,400,5299.376477681436,4622.8071793391655,1.146354643854946
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45798.13298557364,31929.322741510005,1.4343596748462617
512,100,2785.5439498517912,1880.7124121824588,1.4811110576014794
2048,400,7812.283331426019,6270.369001678258,1.24590487885722
128,700,135469.36019833712,87986.34911151881,1.5396633860399833
2048,400,52538.70584794679,35997.117371588596,1.45952536436748
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,159518.3045843748,110945.0778071714,1.4378132652412603
128,1000,161790.0753613218,115948.15552755487,1.395365666880942
128,600,89780.21851995487,64016.28039679616,1.4024591551315457
1024,400,6815.909215440566,4582.440601708277,1.4873971771504642
512,600,33081.05678372958,17345.047578477173,1.9072335566711642
128,700,113789.08209574666,78380.15232667144,1.4517588792312945
256,1000,152691.06840380828,108923.44647423936,1.4018200244877494
4096,700,12527.467357033733,9768.22412478058,1.282471327132365
8192,700,7625.368411536006,7484.086791654446,1.0188776030816618
512,400,15582.75307024178,11152.828387449783,1.3972019051039077
256,400,38620.00720290778,27652.24575428372,1.3966318521136751
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27603.12053054516,25342.891830072942,1.089185903314717
512,500,20313.60062273049,13426.13210540065,1.5129897771942347
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5479.8637902934415,5109.555861150387,1.0724736042047462
1024,200,9002.16298582904,7513.109726671892,1.1981939986675476
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45569.68307893184,38661.03354732119,1.1786980041067565
1024,100,2063.9518050765555,1605.9517178483497,1.2851892009816044
1024,300,8510.183342202025,4541.790968760858,1.8737505536332217
512,900,59874.75393278022,36599.28152353617,1.6359543532098062
256,100,9927.607662277587,6870.079496840111,1.4450498959791929
128,700,135502.8526865844,92417.89181801837,1.4661971834783394
128,1000,190119.83897356276,122239.77769759363,1.5553025582547781
2048,700,7178.059215412884,4738.122700663707,1.5149584907135045
2048,800,55998.912856602605,32885.676260377506,1.7028359828523039
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18672.887409182942,18294.09667899773,1.0207056263466716
256,1000,91179.36417923983,58569.06192039527,1.5567837556143067
4096,700,22222.130357241625,19438.269366218312,1.143215475543382
128,200,39226.151169193094,17653.47852746701,2.2220069040875545
8192,800,9485.148611443079,7004.310606132063,1.3541873204679298
2048,1000,33242.93567133742,31785.267802615333,1.0458598580252374
1024,700,57926.4263927741,57560.291887936895,1.006360886868851
512,900,34561.91199691208,24328.171597373002,1.4206539056409868
128,300,48332.06914928866,34119.012930735975,1.4165729016664756
4096,900,35946.428484373435,35716.06923739481,1.0064497368242706
4096,200,3801.163421414372,2658.4430022282727,1.429845747389839
256,900,146714.46141398928,100564.3077226307,1.4589118618371701
1024,500,10391.608851067751,6456.1923444703,1.6095568868805648
256,900,77188.83479875141,55083.88253782221,1.4012961912361805
1024,700,59196.05574362028,54656.13334591356,1.0830633658069806
128,700,110397.61924086354,78479.10754470208,1.406713489675969
1024,900,42102.2090707292,42072.74163946224,1.0007003924659694
256,300,24700.138666659215,17059.506465367984,1.4478811984861497
1024,700,26857.658046363984,13605.432722820518,1.9740392381137122
1024,800,59197.82214029014,45529.77511399946,1.300200187505166
256,300,21529.31688952521,14027.682915642352,1.53477356303212
1024,800,43889.20552556811,40477.23944572463,1.0842934480356188
2048,700,5235.570054893107,4808.2961358245575,1.0888618144554605
1024,200,4156.340919421944,3631.3880687245173,1.1445598324284327
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28626.21114794636,17617.037379123205,1.6249162973264395
512,100,5651.593876956285,4060.884206636101,1.3917151017802287
2048,700,20601.249844656973,17584.11362731247,1.1715830710203186
1024,800,42424.609990528064,34870.55437275946,1.2166313600012553
128,700,105268.09597748028,74769.90115136474,1.4078940102431694
128,100,15476.030647597285,10273.213847784484,1.5064449038929368
1024,900,34155.75411864169,27913.73453249737,1.2236182184392892
2048,300,20397.629762729608,18791.97786543751,1.0854434753376991
2048,900,32510.522671782972,29139.288958476114,1.1156937534787108
512,800,52476.04791086891,38986.0263058235,1.3460219694929605
512,400,15374.459413777566,11033.377357211606,1.393449976015599
1024,500,10669.478061382415,7026.026575761607,1.5185650020439703
2048,400,48766.12456234742,47152.81646231672,1.0342144588822177
512,800,49535.52143441182,29394.111289795015,1.6852192245597661
2048,300,4019.763398723889,3799.3333703103463,1.0580180802601002
512,400,17351.45487048253,11667.36027558231,1.4871791442659061
1024,1000,57535.645518243466,51991.79943739785,1.1066292403962827
1024,700,59001.554038245595,51410.44753159222,1.1476568843713832
2048,200,2654.6620835894314,2246.1903057130307,1.1818509219087452
128,600,105382.80544890853,74196.18209269043,1.4203265245812493
256,200,16938.074566123945,11900.677414826952,1.4232865891332322
256,300,22885.35450653735,15917.311244113895,1.4377650945915998
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40312.74798296634,39227.924506818104,1.027654368406865
2048,800,7472.603284605201,5460.144379696449,1.3685724707925457
8192,1000,11957.724741297488,11957.495991849499,1.0000191302132273
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,116523.0195042564,81912.56983109874,1.4225291642604228
256,400,28598.72950764116,20568.113824394855,1.3904400642572086
256,500,40793.242960761454,29868.426736977697,1.365764702640284
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.77787202635,53108.82355579023,1.007530844960555
256,400,23115.94462154873,16466.243807333845,1.403838355123419
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,47235.696751100724,32718.346740617177,1.4437067106591126
1024,500,12069.68184573192,6637.9827855458525,1.818275556847412
256,200,19119.740172031576,11748.513724012508,1.627417784170707
1024,200,6215.203940945318,5255.6638206636735,1.1825725832213667
128,200,35621.99860102335,24576.487202341345,1.4494340996637518
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22797.82960601205,14939.789872673413,1.5259806061738452
2048,900,53247.486206806076,48637.05132204572,1.094792647980092
2048,900,22278.709083076228,19627.72115553896,1.1350634598142921
1024,500,37168.327386339064,28634.316507153108,1.2980343839202197
256,1000,95928.82985849984,63696.91555857982,1.5060200170960782
256,600,47773.80763311598,32880.49269557685,1.452952912702023
8192,600,12771.354824790298,12543.841759879386,1.0181374310411502
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9150.150625873663,9142.462658922332,1.000840907667676
128,300,41583.38059652025,29869.664466990638,1.392160954552221
256,800,63143.91806302824,44884.13580506606,1.4068204039232324
2048,700,6777.400608934333,4681.348305309201,1.447745428650964
1024,700,36420.08607859611,18550.004744949085,1.9633464562057759
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21610.575327819417,17013.83585258804,1.2701765501359383
512,700,24885.655249680898,17935.52369196822,1.3875064746966403
8192,800,13557.99165546116,9244.08803613593,1.4666662198003535
512,800,43504.672762559116,30598.22389242475,1.421803857488919
1024,600,15152.856502021734,9376.76089917932,1.6160011612696612
256,200,14736.534937197754,12328.036350826598,1.1953675766221816
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,63709.43426695145,44087.610501133284,1.4450643512492878
1024,100,2656.652097869872,1717.5198742100276,1.5467955496537107
1024,300,22917.1968111992,18791.97786543751,1.219520210980498
8192,800,10860.166680515696,8113.94962465907,1.3384562614870827
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11185.426034549671,7795.32841675567,1.43488836345973
1024,200,27063.886659182434,24506.956736725533,1.1043348609101329
128,600,97478.42903624916,68959.49422032456,1.4135606726581698
512,600,28918.53056630732,17467.679290810833,1.6555450832853567
2048,900,39979.37141577255,31616.641352351948,1.2645040619660413
512,900,62148.212944949344,41618.69992411709,1.493276172928599
8192,1000,94263.79136624938,91140.77891282953,1.034265808243825
256,300,33356.98677554649,18853.08941332566,1.7693114398518286
512,400,27139.87991988312,20320.559616571347,1.3355872294850895
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,128589.96010961178,92675.16199414135,1.387534236171509
128,100,75501.29841178667,70095.30403620996,1.0771234885119276
4096,1000,112915.95247439943,102069.46879971544,1.1062657012153885
512,300,16280.396899301257,9332.201122771377,1.744539866331822
4096,500,17647.461840892924,14826.065726985928,1.1902997171239826
512,1000,70633.73133588892,54077.92724216729,1.306147164620101
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,10288.725710699287,5357.192653768529,1.9205442804939374
4096,600,70473.86262603808,70364.7320429823,1.0015509272882488
2048,900,18351.40009365027,18346.03289126893,1.0002925538405578
4096,700,19962.6891648979,19541.810029763525,1.02153736703475
256,400,33430.4958496814,19931.52351524403,1.6772674614719285
2048,400,7703.6548052279695,7166.656446433914,1.0749301104089148
2048,100,8816.211649154193,8256.468069310878,1.0677945551468757
128,1000,174626.7712096092,115440.97043804494,1.512693201962714
256,600,43596.60580769976,32190.559785344678,1.3543289119050326
2048,500,6637.369542009657,6105.911710920453,1.0870398813888333
512,400,45507.74588346434,41893.50328008184,1.086272150104498
1024,1000,35386.220796802816,25799.344373669304,1.371593800380363
4096,800,25970.872068632736,23080.996339811092,1.125205848407725
4096,300,4333.391041978488,3302.1012714029443,1.3123131866084123
2048,300,13653.780615527661,13190.66231084239,1.0351095565765942
512,400,16965.945976232208,11200.408830574694,1.5147613120977195
256,200,16892.888034161348,12267.865634237492,1.377003020559356
8192,400,3433.3705378267045,3432.42666990155,1.0002749856052078
4096,1000,53463.22541391815,51301.82468203397,1.0421310693192773
512,100,6348.662771123343,4251.010998251774,1.4934477407219664
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,12738.130318920066,8880.97386195365,1.4343168347213122
