P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5117.968837725406,4118.24998149955,1.2427533201522254
256,400,28432.570276550316,23531.7252532983,1.2082654361505047
8192,800,15304.385697902428,14795.02099803586,1.0344281160489188
128,1000,132659.34085565724,119404.61005167401,1.1110068597707161
2048,600,93230.25899234173,91443.0979502153,1.0195439686776515
256,900,58780.554059798014,51518.201495127876,1.1409667331915099
256,100,5726.957144192818,4679.130547151785,1.2239361749970519
4096,300,1173.8900001253512,942.5154884959478,1.2454861638386732
256,200,12714.555800293583,11080.525409985707,1.147468674078875
2048,400,17225.78635449932,16659.391108001237,1.0339985562993388
8192,1000,31816.026542920397,31785.267802615333,1.0009677042992393
1024,500,16518.97106890751,10972.920970408175,1.5054306062584384
256,600,42938.83904895533,34696.429261633115,1.2375578687123452
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.144340989125,28301.923922736623,1.0758330219567975
256,1000,65628.98236066241,58863.7101663512,1.1149311209774626
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22919.564593189323,16874.141147700775,1.3582655491958049
4096,1000,25912.69471340741,25339.795717781904,1.0226086666998455
2048,200,6133.434120418325,5118.145442873633,1.1983704232083423
512,800,28853.643281203105,21229.958775728857,1.3591002971795698
128,200,43983.12788461971,28092.671302858154,1.5656441998858561
2048,800,30522.16243798298,26497.37844693629,1.1518936674851337
512,100,54067.093497821494,52844.49103612885,1.0231358546126743
1024,100,6915.973069002837,6901.431727873591,1.0021070035468898
512,900,30674.717534141688,24134.145646769488,1.271009050127602
256,800,75509.3462652911,46337.580997070676,1.629548730005232
1024,100,18283.749437847022,16558.912626923186,1.1041636519127118
1024,700,29697.076417273278,15601.0663687365,1.9035286252473258
256,300,20151.627640245486,17275.812740351696,1.1664648108379094
1024,600,73217.13719352683,70364.7320429823,1.0405374264596379
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4531.467652531808,3799.3333703103463,1.192700721643086
4096,900,16023.540658883037,12984.521812166118,1.2340493466512912
