P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5306.3917550186125,4118.24998149955,1.2885064721317459
256,400,34928.98169944571,23531.7252532983,1.4843357774861798
8192,800,15162.815619716133,14795.02099803586,1.0248593511106947
128,1000,173599.22698586527,119404.61005167401,1.45387373997317
2048,600,93099.26190201294,91443.0979502153,1.0181114156116988
256,900,70704.71343837421,51518.201495127876,1.3724220059401884
256,100,6346.202552424623,4679.130547151785,1.3562781564809288
4096,300,1140.7677799975013,942.5154884959478,1.2103438022200796
256,200,16168.190525901147,11080.525409985707,1.459153779055501
2048,400,16680.73724000001,16659.391108001237,1.0012813272622263
8192,1000,31802.61600356737,31785.267802615333,1.0005457937639466
1024,500,17727.774616982926,10972.920970408175,1.615593028036133
256,600,51407.01149356202,34696.429261633115,1.4816225354465298
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,80703.78737776798,58863.7101663512,1.3710278735352537
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23205.167843583116,16874.141147700775,1.375191047678595
4096,1000,25705.054979711607,25339.795717781904,1.014414451718464
2048,200,5998.31757928415,5118.145442873633,1.1719709113847174
512,800,32117.185207015653,21229.958775728857,1.5128237198337668
128,200,35408.51450174191,28092.671302858154,1.2604182108569875
2048,800,30685.29639809009,26497.37844693629,1.158050275031567
512,100,53989.70501294561,52844.49103612885,1.0216713976114142
1024,100,7047.801385770671,6901.431727873591,1.0212085931830523
512,900,33092.37124902582,24134.145646769488,1.3711846996106716
256,800,80072.38349019634,46337.580997070676,1.728022520106483
1024,100,18386.644488893187,16558.912626923186,1.1103775291982811
1024,700,30595.88089111181,15601.0663687365,1.9611403584836946
256,300,23528.61026306075,17275.812740351696,1.3619394130213154
1024,600,73218.04717874917,70364.7320429823,1.040550358864778
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5534.68712212512,3799.3333703103463,1.4567521674659
4096,900,16014.586306840465,12984.521812166118,1.233359729261286
512,900,49794.31753341475,39234.60108057627,1.2691429544842816
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31600.030780641093,31347.334171878083,1.0080611833649862
1024,400,19048.130331782442,16121.07512688779,1.1815669973532172
256,700,53976.20718290639,38261.990551516115,1.4107004472292832
256,400,33669.334839513,22632.15194254064,1.4876771296425535
512,500,25913.92784000502,16731.4559896685,1.548814870385853
256,900,65219.875879369036,47728.093563071816,1.3664881835932152
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43124.05132112525,40846.09768688062,1.0557691863665177
4096,800,29660.614190708602,26497.37844693629,1.1193791963271769
4096,800,35045.25597701446,29394.111289795015,1.1922543135087535
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12948.08494251034,12582.997544262242,1.0290143423269265
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40991.061895327846,37353.09082643066,1.0973941108595755
256,100,7208.91745699124,4829.618848163767,1.4926472841085767
128,600,100740.40615810124,70900.57950763027,1.4208685860918755
2048,900,36558.7438080137,35054.15888407378,1.04292172375083
8192,1000,8613.34909938007,7701.877971338275,1.1183440105690765
4096,300,7659.1991472590735,7534.510577709549,1.016548993894628
256,500,38357.90012754797,27381.290499521965,1.4008799230342206
256,700,91693.26063191747,52807.571677195476,1.7363657846723988
128,500,91370.11741898702,53535.80791606614,1.7067103491225502
2048,700,73284.53943682775,69459.09380371566,1.0550747990453548
128,800,129778.84488796422,89245.39881899078,1.4541796731861119
512,300,12182.960212942937,8874.280036111113,1.3728392797351652
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,151773.26250831294,103084.41806074536,1.4723201174679603
4096,300,11415.878842246539,11243.031887069747,1.0153736960735278
4096,400,18641.508542779884,16058.873985478984,1.1608228920431292
128,900,142370.9018395933,103160.92321660006,1.3800855731066568
1024,400,19518.106129237913,19518.106129237913,1.0
