P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4925.675244745528,4118.24998149955,1.1960602845561057
256,400,32968.772855237876,23531.7252532983,1.4010350920027355
8192,800,15294.499126110257,14795.02099803586,1.0337598796338787
128,1000,135236.92244727357,119404.61005167401,1.132593811819727
2048,600,93228.46570400793,91443.0979502153,1.0195243577023674
256,900,57018.16296556692,51518.201495127876,1.106757637316962
256,100,8249.79070952172,4679.130547151785,1.7631033428942084
4096,300,1273.4635820433746,942.5154884959478,1.3511327904812989
256,200,16125.262054385563,11080.525409985707,1.4552795519834798
2048,400,16704.629121024616,16659.391108001237,1.0027154661734097
8192,1000,31786.12298087194,31785.267802615333,1.0000269048624009
1024,500,17106.674617240056,10972.920970408175,1.5589900504499592
256,600,53424.18671931192,34696.429261633115,1.5397603688973185
8192,900,42072.98343862022,42072.74163946224,1.0000057471690353
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64912.628571166744,58863.7101663512,1.1027614193485435
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31785.285604050234,31784.101151865783,1.0000372655554672
1024,600,21973.050117641855,16874.141147700775,1.3021729476664858
4096,1000,25829.740118868358,25339.795717781904,1.0193349783298624
2048,200,5593.057671493275,5118.145442873633,1.0927899048435399
512,800,25203.408750154507,21229.958775728857,1.187162397082386
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30589.898866075648,26497.37844693629,1.1544500120015664
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27515.103224942795,24134.145646769488,1.1400902119203822
256,800,82918.60849905132,46337.580997070676,1.7894462057545297
1024,100,18879.82510172882,16558.912626923186,1.1401609228272669
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27304.169591218415,17275.812740351696,1.5804853873788034
1024,600,75096.38034727384,70364.7320429823,1.0672446006246596
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5330.084362320409,3799.3333703103463,1.4028998886941644
4096,900,16166.034641045608,12984.521812166118,1.2450234883427516
512,900,44345.9127714014,39234.60108057627,1.13027561259838
4096,100,52846.05903529926,52844.49103612885,1.000029671951412
8192,700,31693.917659367125,31347.334171878083,1.0110562348169294
1024,400,19521.87907547059,16121.07512688779,1.210953917267634
256,700,43140.82920457852,38261.990551516115,1.1275113652671445
256,400,27940.1723520639,22632.15194254064,1.2345344986636473
512,500,36704.749642816714,16731.4559896685,2.193757056497744
