P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4691.762818353843,4118.24998149955,1.1392612977431407
256,400,29492.511148019294,23531.7252532983,1.253308494407375
8192,800,15164.329740845424,14795.02099803586,1.0249616910214991
128,1000,145819.4737931754,119404.61005167401,1.2212214731916127
2048,600,92923.08686598534,91443.0979502153,1.0161848072620614
256,900,62258.276608466695,51518.201495127876,1.2084714683674374
256,100,6091.354052173141,4679.130547151785,1.3018132302123917
4096,300,1219.0561713960528,942.5154884959478,1.2934070434655716
256,200,14208.261332252787,11080.525409985707,1.2822732502782208
2048,400,16768.806594399804,16659.391108001237,1.006567796247128
8192,1000,31786.111364042798,31785.267802615333,1.0000265393839909
1024,500,16609.08276188412,10972.920970408175,1.5136427945371678
256,600,45119.67755136534,34696.429261633115,1.3004127084990307
8192,900,42073.15783988647,42072.74163946224,1.000009892400828
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,71589.98076519843,58863.7101663512,1.2161989205723234
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.635184132243,31784.101151865783,1.000016801867824
1024,600,22006.7420977839,16874.141147700775,1.3041696110727674
4096,1000,25655.23504000897,25339.795717781904,1.0124483766854406
2048,200,6276.223106251578,5118.145442873633,1.2262690023767147
512,800,27055.378745118163,21229.958775728857,1.2743961978884866
128,200,38623.24788113855,28092.671302858154,1.3748513790217243
2048,800,29940.575280652985,26497.37844693629,1.1299448109786425
512,100,53459.10886185901,52844.49103612885,1.011630688718526
1024,100,7009.9385869354055,6901.431727873591,1.0157223694068545
512,900,33043.55636606255,24134.145646769488,1.3691620515468979
256,800,73305.3624478921,46337.580997070676,1.5819850943994302
1024,100,18102.317719476123,16558.912626923186,1.0932069108235714
1024,700,30199.22605792445,15601.0663687365,1.935715504578693
256,300,21143.275353150264,17275.812740351696,1.2238657405544346
1024,600,73889.40925315615,70364.7320429823,1.0500915317636794
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4484.830093704262,3799.3333703103463,1.1804255264227896
4096,900,16040.832963338176,12984.521812166118,1.2353811095537137
512,900,46912.437069629195,39234.60108057627,1.1956904308338683
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31624.193261145923,31347.334171878083,1.00883198193983
1024,400,19446.745180084166,16121.07512688779,1.2062933164829437
256,700,47224.070299649466,38261.990551516115,1.2342293126664898
256,400,28849.0823700629,22632.15194254064,1.274694622204112
512,500,23222.543989318794,16731.4559896685,1.387957151108575
256,900,57464.431244032065,47728.093563071816,1.203995947755463
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43992.48143516632,40846.09768688062,1.077030216506981
4096,800,29823.627954206386,26497.37844693629,1.125531267703756
4096,800,34977.89013842255,29394.111289795015,1.1899624994128024
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12887.484425474997,12582.997544262242,1.0241982786805517
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.92105734177,43098.54140707002,1.0000088088891028
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41085.04441888709,37353.09082643066,1.0999101683391548
256,100,6991.2238593603015,4829.618848163767,1.4475725888841895
128,600,87035.58502527172,70900.57950763027,1.2275722656950216
2048,900,36003.36716071558,35054.15888407378,1.02707833554874
8192,1000,8619.590865594548,7701.877971338275,1.1191544319023807
4096,300,7750.074542070298,7534.510577709549,1.0286102145769738
256,500,33599.39503038878,27381.290499521965,1.227093187261403
256,700,84210.18736803203,52807.571677195476,1.594661233104902
128,500,66109.7116840529,53535.80791606614,1.2348690391989645
2048,700,73052.55520820881,69459.09380371566,1.0517349307010528
128,800,110920.19897690373,89245.39881899078,1.2428674244806075
512,300,10655.672553593668,8874.280036111113,1.200736567950722
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
