P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5034.83607760316,4118.24998149955,1.2225668913303462
256,400,30066.9444990281,23531.7252532983,1.2777195116543272
8192,800,15236.697294473212,14795.02099803586,1.029853036132628
128,1000,144548.655560971,119404.61005167401,1.2105785153388597
2048,600,93203.99444244865,91443.0979502153,1.019256745798267
256,900,63392.38932660257,51518.201495127876,1.2304852942624103
256,100,6466.510770626014,4679.130547151785,1.3819898174378182
4096,300,1201.0607689002843,942.5154884959478,1.274314091980514
256,200,13326.723013774556,11080.525409985707,1.2027158027871665
2048,400,17037.219912952703,16659.391108001237,1.0226796287152418
8192,1000,31794.277164916413,31785.267802615333,1.000283444593169
1024,500,16732.28660617133,10972.920970408175,1.524870784296637
256,600,47945.45231052182,34696.429261633115,1.3818555203183203
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72268.07084046998,58863.7101663512,1.2277185830834911
8192,900,26453.010648961408,26446.50237773516,1.000246091945668
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22070.68238693012,16874.141147700775,1.307958858097937
4096,1000,26689.54083022078,25339.795717781904,1.0532658245343196
2048,200,6228.179724556729,5118.145442873633,1.216882129293273
512,800,28882.43498103205,21229.958775728857,1.3604564797389942
128,200,33420.75452495501,28092.671302858154,1.1896609676116765
2048,800,30676.40329721311,26497.37844693629,1.1577146531173166
512,100,53752.885933114514,52844.49103612885,1.0171899639711661
1024,100,6947.313865909235,6901.431727873591,1.0066482057411847
512,900,31804.687482706402,24134.145646769488,1.3178294333764273
256,800,76509.23099637986,46337.580997070676,1.6511269977864522
1024,100,18470.8407108049,16558.912626923186,1.1154621759869126
1024,700,29571.456799048115,15601.0663687365,1.8954766360270956
256,300,22218.85209236244,17275.812740351696,1.2861248513342078
1024,600,75028.6539603888,70364.7320429823,1.0662820959022132
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4541.78677538121,3799.3333703103463,1.195416756758625
4096,900,16013.530278719236,12984.521812166118,1.2332783994952379
512,900,47928.81883980671,39234.60108057627,1.2215956711621736
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31637.261767813798,31347.334171878083,1.0092488756570506
1024,400,18562.908650748996,16121.07512688779,1.1514684042250107
256,700,46488.45952491133,38261.990551516115,1.2150036852452584
256,400,27837.7004895166,22632.15194254064,1.2300067868133795
512,500,24476.83970050458,16731.4559896685,1.4629234727461122
256,900,57514.78007131589,47728.093563071816,1.205050857422393
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43577.87150220173,40846.09768688062,1.0668796768852298
4096,800,29759.3868670378,26497.37844693629,1.1231068358945022
4096,800,35390.816345269144,29394.111289795015,1.2040104222356962
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,12826.336690824934,12582.997544262242,1.019338726381112
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.581805260794,43098.54140707002,1.0000241399861065
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41035.323511759605,37353.09082643066,1.0985790627725893
256,100,6848.739014402479,4829.618848163767,1.418070292856834
128,600,86798.74012745767,70900.57950763027,1.224231744369825
2048,900,36180.15337456687,35054.15888407378,1.0321215663515653
8192,1000,8610.991740896592,7701.877971338275,1.1180379347662335
4096,300,7774.49077788876,7534.510577709549,1.0318508014162433
256,500,33325.19131175715,27381.290499521965,1.2170789142439784
256,700,83995.00657909934,52807.571677195476,1.590586423714914
128,500,73179.85817904813,53535.80791606614,1.3669329188751589
2048,700,73770.94834600751,69459.09380371566,1.062077610089137
128,800,109847.11539148427,89245.39881899078,1.2308434591040183
512,300,13224.804600175197,8874.280036111113,1.4902397204461637
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31294.932006176474,31281.94741052828,1.00041508271457
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,127818.58333486549,103084.41806074536,1.2399408731157102
4096,300,11428.476156356537,11243.031887069747,1.0164941513240804
4096,400,18644.341581081564,16058.873985478984,1.1609993077933394
