P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5359.52848074034,4118.24998149955,1.301409216248891
256,400,30974.3795368555,23531.7252532983,1.3162817092008163
8192,800,15165.598046838022,14795.02099803586,1.0250474162119378
128,1000,145653.501819401,119404.61005167401,1.2198314768279668
2048,600,93093.91437192404,91443.0979502153,1.0180529362927697
256,900,61623.00970819462,51518.201495127876,1.1961405468322175
256,100,5937.481326820811,4679.130547151785,1.268928333370607
4096,300,1210.896308061559,942.5154884959478,1.2847495058080047
256,200,13389.07344207278,11080.525409985707,1.2083428309280915
2048,400,16946.305030917647,16659.391108001237,1.0172223535095835
8192,1000,31790.47892434179,31785.267802615333,1.0001639477055477
1024,500,19716.934905180286,10972.920970408175,1.7968720414876775
256,600,51731.59067732333,34696.429261633115,1.4909773650548959
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72043.42033825676,58863.7101663512,1.2239021314602694
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22415.310746143536,16874.141147700775,1.328382318835693
4096,1000,26307.253764201298,25339.795717781904,1.0381793940722455
2048,200,6073.79319245684,5118.145442873633,1.1867175835954067
512,800,27242.580138731046,21229.958775728857,1.2832139914410063
128,200,33905.70584171243,28092.671302858154,1.2069235237968579
2048,800,29947.532745651002,26497.37844693629,1.130207382802944
512,100,53544.67027281021,52844.49103612885,1.0132498056647505
1024,100,6973.219101957968,6901.431727873591,1.010401808916611
512,900,29632.58897972509,24134.145646769488,1.2278283811422843
256,800,74882.6239808967,46337.580997070676,1.6160235896999144
1024,100,18117.366081644483,16558.912626923186,1.0941156880185117
1024,700,30132.02794433191,15601.0663687365,1.9314082276269582
256,300,21321.55838878845,17275.812740351696,1.2341855465350682
1024,600,73141.2867435905,70364.7320429823,1.039459465274623
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4846.939104840878,3799.3333703103463,1.2757340913321746
4096,900,16015.50767511865,12984.521812166118,1.2334306882300885
512,900,49844.02652321373,39234.60108057627,1.2704099226305077
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31538.030697880436,31347.334171878083,1.0060833410891261
1024,400,17941.505486564376,16121.07512688779,1.1129223916735151
256,700,50914.81121115567,38261.990551516115,1.3306890330915675
256,400,27986.70790090299,22632.15194254064,1.2365906685301822
512,500,23260.67671785731,16731.4559896685,1.3902362551245115
256,900,59058.61877990242,47728.093563071816,1.237397397862907
8192,500,17617.413816838394,14826.065726985928,1.1882730146522786
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43300.61532051024,40846.09768688062,1.0600918514283921
4096,800,29955.00667269153,26497.37844693629,1.1304894456891081
4096,800,35075.142059725826,29394.111289795015,1.1932710505829491
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12947.080246255864,12582.997544262242,1.0289344967852785
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43103.5753910339,43098.54140707002,1.000116801724595
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40788.555029355055,37353.09082643066,1.0919726889238706
256,100,6859.346863130952,4829.618848163767,1.4202667081562539
128,600,90741.30864179731,70900.57950763027,1.2798387442239705
2048,900,36234.92923563979,35054.15888407378,1.0336841729813255
