P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4989.1172100315125,4118.24998149955,1.211465363308242
256,400,33800.14788383297,23531.7252532983,1.4363650569605138
8192,800,15258.895082556344,14795.02099803586,1.0313533914268906
128,1000,164751.23245979985,119404.61005167401,1.3797727942706857
2048,600,93003.67427734553,91443.0979502153,1.0170660920519103
256,900,72864.15962345363,51518.201495127876,1.4143381855118615
256,100,6500.707118519203,4679.130547151785,1.389298087114971
4096,300,1114.335651790145,942.5154884959478,1.182299564719499
256,200,14946.651573904192,11080.525409985707,1.3489118088601064
2048,400,17138.523505635527,16659.391108001237,1.0287604987798247
8192,1000,31807.390287012484,31785.267802615333,1.0006959980496162
1024,500,17654.60796276514,10972.920970408175,1.6089250993765627
256,600,53139.4813633976,34696.429261633115,1.5315547592143317
8192,900,42074.35896341246,42072.74163946224,1.0000384411352148
8192,700,30446.989123303138,28301.923922736623,1.0757922043187762
256,1000,80373.90216766988,58863.7101663512,1.3654236530543185
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.023219520186,31784.101151865783,1.000029010342309
1024,600,23776.03817470457,16874.141147700775,1.4090221224648358
4096,1000,25879.918988723042,25339.795717781904,1.021315218045034
2048,200,5970.914128224882,5118.145442873633,1.166616735469802
512,800,33601.72040028526,21229.958775728857,1.582750148281042
128,200,34077.76324948571,28092.671302858154,1.2130481605719934
2048,800,30066.24672967982,26497.37844693629,1.1346875989974086
512,100,54544.588009700106,52844.49103612885,1.0321716973753978
1024,100,7053.359001648369,6901.431727873591,1.0220138776655823
512,900,35378.65944075941,24134.145646769488,1.4659172095240534
256,800,80609.17694307663,46337.580997070676,1.739606928298059
1024,100,18613.04085340799,16558.912626923186,1.1240497049996503
1024,700,30892.54311958272,15601.0663687365,1.9801558681584306
256,300,23123.18542901813,17275.812740351696,1.3384716410480955
1024,600,74129.27429416773,70364.7320429823,1.053500413373078
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4822.302483009577,3799.3333703103463,1.269249632236318
4096,900,16029.61231787127,12984.521812166118,1.2345169540900605
512,900,51954.492448508485,39234.60108057627,1.3242008588747805
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31502.697961451267,31347.334171878083,1.004956204209306
1024,400,18954.891966097923,16121.07512688779,1.175783365371439
256,700,55635.02098388193,38261.990551516115,1.454054537726538
256,400,33831.0691439566,22632.15194254064,1.4948233482104658
512,500,27965.592566331048,16731.4559896685,1.6714380735065444
256,900,73922.18035603031,47728.093563071816,1.5488190463409874
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43346.802063511444,40846.09768688062,1.0612226018700932
4096,800,29656.791767479524,26497.37844693629,1.1192349396703634
4096,800,35018.48775969428,29394.111289795015,1.1913436475234387
8192,500,9182.471213625766,9178.81822404002,1.0003979803822869
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12976.73940613001,12582.997544262242,1.0312915790122927
4096,100,2688.1151682152968,2685.399498342895,1.0010112722051514
8192,600,43136.02732615494,43098.54140707002,1.0008697723370927
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41551.33200009035,37353.09082643066,1.1123934079021127
256,100,7214.507399480434,4829.618848163767,1.4938047134347687
128,600,109271.49411885755,70900.57950763027,1.5411932438027227
