P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,23016.888963810332,16731.4559896685,1.375665631133538
256,900,54396.36752829161,47728.093563071816,1.1397138135510858
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43322.8994696741,40846.09768688062,1.060637415152366
4096,800,29722.31681880592,26497.37844693629,1.121707827750881
4096,800,35021.49235223544,29394.111289795015,1.1914458650224313
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.953300424124,15601.0663687365,1.6278344505549907
4096,800,12644.174445436534,12582.997544262242,1.0048618702307694
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.913254823994,43098.54140707002,1.000008627850081
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40830.020220070575,37353.09082643066,1.0930827761963857
256,100,7896.060734079839,4829.618848163767,1.6349242005053752
128,600,79950.61890636205,70900.57950763027,1.1276440822004539
2048,900,36923.16405046612,35054.15888407378,1.0533176440653804
8192,1000,8614.112417401802,7701.877971338275,1.1184431186079955
4096,300,7856.595766057499,7534.510577709549,1.0427479907322477
256,500,31233.75025234424,27381.290499521965,1.1406967926836586
256,700,82803.072954627,52807.571677195476,1.568015160037833
128,500,77245.094648373,53535.80791606614,1.4428678235225003
2048,700,73609.35133947317,69459.09380371566,1.0597511039733072
128,800,95358.89778252154,89245.39881899078,1.0685021193745827
512,300,10719.292138484327,8874.280036111113,1.2079055534494643
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31288.349427317306,31281.94741052828,1.0002046553146136
8192,1000,18419.958757717377,11706.78763223605,1.573442633143511
128,900,115936.51503940333,103084.41806074536,1.1246754574593856
4096,300,11244.45137570717,11243.031887069747,1.0001262549685603
4096,400,18623.351242218396,16058.873985478984,1.1596922212017047
128,900,112472.21672568379,103160.92321660006,1.0902598892948392
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6545.623074278727,6143.604662733954,1.065436894724582
128,400,51369.558986753145,46532.572763232245,1.1039483943458817
4096,700,8792.724119607437,7645.6808588148915,1.1500249986853808
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55370.53677172024,51088.94408718973,1.0838066388145238
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4491.287972823039,4118.24998149955,1.0905816774113497
4096,900,22589.235238353725,21576.530603346437,1.0469354713982713
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46841.04876581589,32755.432020731212,1.4300238426460004
4096,700,37468.61756949891,37261.21500737222,1.0055661781851626
256,100,6654.60570838952,5731.651529726247,1.1610276154920667
2048,500,31204.679024207493,28634.316507153108,1.0897651081146738
512,600,29731.405422431395,17725.14487690757,1.6773575408777426
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,13584.773886711977,10699.281702643733,1.2696902712034634
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76256.26558567282,69365.62215019029,1.0993380181981633
2048,800,14666.381575836233,9344.456009563955,1.5695275959162673
8192,200,2247.013020379824,2246.1903057130307,1.0003662711323704
512,400,16848.504477568375,9893.49469570031,1.7029881751380223
1024,300,5099.932381377848,3874.652043565825,1.316229773418416
1024,800,56208.3802689064,54042.00044115176,1.04008696587969
1024,100,9153.450095876235,8256.468069310878,1.1086399195195122
2048,200,8192.829566217566,7479.733511501313,1.0953370937105915
256,100,7562.871337934665,5741.098881538105,1.3173212121907376
1024,700,12918.211496876846,9298.972325300192,1.3892085108942203
4096,800,10862.260516068844,8113.94962465907,1.3387143152894854
4096,800,17483.483112512095,17329.60230789093,1.0088796500858588
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25533.54380761092,25339.795717781904,1.0076460004645205
4096,900,15456.2973192657,15123.145179145105,1.0220292892896388
512,700,31382.27079387706,23042.05276203695,1.3619563811424422
1024,200,9603.865704792654,7925.6844354705545,1.2117396021738611
4096,700,121068.27506924803,119281.29786603454,1.014981201874752
2048,700,8932.978352573322,8384.147776288468,1.0654605084415405
8192,300,1200.5884490530575,1134.6245423979938,1.0581372112008534
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83866.1336707609,55694.48421872097,1.5058247660828574
2048,100,6560.642275361351,6527.528362389177,1.0050729634761868
4096,700,53028.01149880099,51410.44753159222,1.0314637207975046
1024,800,87366.36028791848,83688.43623733887,1.0439478166391958
1024,400,44882.00929695682,40694.6858930326,1.1028960738247433
256,100,5512.493146526674,5063.0781886625155,1.0887631873571515
128,900,118559.546631378,96720.06020199122,1.2258010011964113
512,900,34617.57815573895,27287.43887670948,1.2686268693866294
4096,1000,64667.519107412445,55420.91730641427,1.1668431749311374
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17592.21912551049,13699.604154479855,1.2841406895510719
128,800,84874.4755145618,79920.49096406845,1.061986412880279
128,100,12307.944125703454,9931.189861419074,1.2393222058433957
2048,200,4073.954510632049,3631.3880687245173,1.1218725274005148
4096,500,88506.12427764502,88189.90415189893,1.0035856726321126
128,400,52207.69882039144,48772.789542903934,1.0704267545424262
1024,700,17192.029162670526,10218.636013742087,1.6824191741002004
128,300,40720.21514438086,36726.85726982461,1.1087312711027213
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53936.078925798894,40962.13789004808,1.3167300757244629
512,500,89550.2388125527,81134.30977008452,1.103728361852303
128,800,107362.26305018285,97370.5352483193,1.1026155168643383
128,400,101433.64595753257,56129.50996388722,1.807135783348069
2048,600,8572.4998069755,7161.983183316524,1.196944978444616
4096,100,1609.9823244887332,1609.8572306473563,1.0000777049287324
256,900,77858.83048670604,54102.139652541075,1.439108157029223
2048,500,28509.283287230915,26754.332671641892,1.0655950061295745
1024,500,30667.8639384705,29622.079368073526,1.035304225520512
128,200,24455.989430703892,22418.17440326771,1.0909001326682135
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84936.03578355991,83688.43623733887,1.0149076694739865
512,800,52463.454669065344,41317.49187667394,1.2697637800876274
512,800,44182.91030464656,29827.20615276463,1.4812956358821199
1024,600,20652.946983030288,17584.595758729552,1.1744908592952732
128,200,27641.1507661823,24735.736732623263,1.117458156389867
2048,600,17253.089367449036,14204.411019232688,1.2146289870159668
8192,500,13649.60868064522,13172.843391400284,1.0361930431478588
512,300,11157.987222289048,7439.888445540946,1.499751952460594
512,600,22161.834953116646,15899.34500755958,1.3938835180052684
4096,300,8968.967331854854,8964.445714442161,1.0005043945333294
2048,200,3766.3380352853906,3331.151264730722,1.1306415518149242
512,800,54648.953049954725,23329.424969424435,2.342490358059733
128,500,92820.79242949295,58552.39607217396,1.5852603592016703
4096,600,20907.048365824176,19273.016075016418,1.0847834238526866
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12066.647274791574,6271.106141717587,1.924165689768831
2048,1000,26920.56564010888,19519.021354171116,1.3791964848870917
2048,500,11524.853356636606,8999.368116979864,1.2806291738296267
2048,1000,17096.80223758623,11945.840872571735,1.431192866200099
1024,600,10991.5374112779,7574.492106364061,1.451125337109118
1024,800,32535.94660409667,30245.172080792294,1.0757401715944996
128,200,26294.499241243386,20554.7935583826,1.2792392765491938
512,100,3060.562976338918,1647.1095834763269,1.8581416847077108
4096,900,18033.509954930516,17795.006342265573,1.0134028394302095
8192,900,31709.964831880774,29139.288958476114,1.0882202677308945
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65810.46291521697,64026.0449036331,1.027870189612206
128,200,27339.183824498938,22869.25446081218,1.1954558410002498
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26422.035768230704,25954.7004250599,1.018005807638588
2048,500,35765.4199668861,29096.494408489692,1.2292003106893374
128,300,47188.023103194995,42868.394179046576,1.1007648876724145
128,100,18352.386649220993,14368.875755705378,1.2772319116152078
128,400,50536.85310966677,47063.4505065966,1.073802548807664
4096,1000,13529.063573199208,11369.665935842593,1.189926216789639
2048,800,36394.93623256156,23176.40263872809,1.5703444921924645
2048,100,1123.2174706518547,779.9525417109743,1.4401100202684942
128,900,109239.54918248072,102028.33792508653,1.070678513480137
8192,700,15149.944008480223,13342.922112172426,1.1354292471406466
1024,700,27694.527329643213,23892.917564519732,1.1591103202385278
512,700,62002.26569655647,46034.918306536856,1.3468529537447291
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17303.274920219203,17013.83585258804,1.0170119819033716
1024,100,28314.465655265423,27862.279139187787,1.0162293441185737
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11525.540806299892,11517.73406831423,1.0006778015484086
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14362.31697857858,14355.924063056385,1.0004453155013995
2048,100,9018.607973602471,8264.118251157186,1.0912970627374114
512,800,39314.92280775739,21523.445853670353,1.8266091347567885
2048,200,37383.17324878998,37184.08459662799,1.0053541361666343
2048,600,10078.006626682805,8424.948334473913,1.1962099026108883
1024,100,28990.268542613525,28456.760375258575,1.018748028950576
256,700,45741.480692760575,41979.70873698172,1.0896092914638291
128,1000,153124.37686163,111804.66682439692,1.3695705305587182
1024,800,17201.163103430517,11723.473347553632,1.4672412000680608
1024,800,13589.090986855339,11709.843963234125,1.1604843778893692
1024,1000,24028.214119375516,18902.043005270345,1.2711966697290802
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124118.82917061992,119281.29786603454,1.0405556561768672
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,133207.0582215549,109237.63657662571,1.2194245719341945
2048,1000,20612.6583982879,19174.55975050672,1.0750003476738585
1024,1000,32101.187633919046,21242.000587215385,1.5112130094393896
2048,900,52376.97008062012,50700.94643714276,1.0330570484626995
512,600,20997.842093346466,16673.63804033263,1.2593437642435215
1024,700,22388.48006028726,16689.36111657461,1.3414821516476574
1024,100,4555.084929171478,4381.662305208172,1.0395791852231904
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97898.15361024544,83214.36890509089,1.1764573221951844
128,300,37336.65162990034,34512.68583773152,1.0818239938046628
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46921.52053848768,29342.10076145894,1.5991193309553158
128,500,61374.786834566694,56026.38095969651,1.0954622765785578
2048,400,15205.78247908,13737.181606839427,1.106906999868837
128,900,120211.65767260753,103152.02937065497,1.1653833512150535
128,300,34015.26576051261,30815.596408708312,1.1038327900381018
4096,200,12014.83777914796,11947.194373851893,1.005661865303214
128,500,57408.69931697757,51649.5387557624,1.1115045884233117
256,200,16370.701251187063,11434.62723040609,1.431677738269888
1024,300,4926.555528933668,3530.140474026971,1.3955692599716156
2048,200,4967.390002174286,4697.6054528301665,1.0574302273899103
4096,500,19880.71223387879,19728.656110545275,1.0077073736032247
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8251.138907673092,7625.546039991353,1.0820390912861695
1024,500,25056.003733792357,23184.603529300133,1.080717369271689
2048,1000,84139.06739405813,83498.62870766157,1.0076700503506328
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17645.32517540532,16073.252104701176,1.0978067823775586
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,80154.85234390335,75809.96321061932,1.057312903862159
128,1000,184941.06494423642,118000.69589745268,1.567287917564127
2048,900,22789.919901796893,20389.69610220296,1.1177174876743066
4096,200,3487.3042981185886,2985.4729818217315,1.1680910593907436
2048,300,6841.634798914124,6322.060306833952,1.0821843618793905
128,100,16954.337221071644,14446.766271911081,1.173573165230481
128,1000,128812.40890334763,110076.46947736123,1.1702083970801744
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12611.498464692046,11209.087201633854,1.12511377936767
4096,400,20789.287701138102,20712.283029273585,1.003717826362052
2048,200,5139.2696405303695,4909.981711961932,1.0466983263929142
256,1000,74312.66489459154,58726.96709569049,1.2653925201603806
4096,600,14401.608213327228,13993.535659909896,1.0291615045214355
256,500,32058.554442996745,27143.751524606912,1.1810657201873649
256,400,35428.326177255156,25877.93205935572,1.3690555372042046
512,500,26929.38392938801,19824.47658957861,1.3583906645759478
2048,900,17127.38635221771,12984.521812166118,1.3190617721609006
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,38584.301771216284,26610.781636185853,1.449949960084923
2048,600,11523.925514141298,9821.146266439977,1.1733788706029071
256,700,46787.67338619229,42748.97540272856,1.0944747317430665
128,300,30498.375702519646,26988.128761182234,1.1300663329569665
128,300,35893.51733558042,33300.69501494735,1.0778609070912561
1024,700,12093.345858186532,9933.76849404138,1.21739759341488
256,800,45707.215429625794,40732.385089797965,1.12213452094348
1024,1000,18259.76586776242,14103.20000120165,1.2947250174575
4096,900,18579.173055406172,17976.093377004225,1.0335489845181507
512,600,18425.162243692783,14713.168401077037,1.2522905836069966
2048,700,30926.148733067577,30411.41910911961,1.0169255378087112
256,400,27208.5580662451,23558.171020774545,1.1549520564330522
2048,500,10161.35428859767,9178.81822404002,1.107043852550028
128,800,106319.29211359264,92351.37447544445,1.1512475338616879
512,200,7452.906914911034,5266.246438150616,1.4152218287620284
128,900,102909.72277618898,94518.05570423095,1.088783746231699
512,300,10370.949602927074,7641.144258583433,1.3572508582438032
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11126.494278145072,11124.079955775882,1.0002170356900335
128,400,59549.63028457075,48720.513203685616,1.2222701767448938
512,400,109312.47036973119,104413.74225631413,1.0469165074209457
8192,700,4281.373955146332,4280.411000743759,1.0002249677431456
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18328.452474185342,12133.41732730136,1.5105762852930604
512,700,24342.779801748697,18464.180240983344,1.3183785840498423
4096,400,25557.697055286913,22260.07004728407,1.1481409088559982
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6428.9257850298845,5669.957595651662,1.1338578246088262
2048,500,39578.64919923636,39239.447684927094,1.0086444008344073
128,400,45308.254455066926,42797.12681057493,1.0586751455443852
2048,400,9489.448358327547,7285.308736360246,1.3025458085210118
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.978838293657,9310.762513902644,1.0787493315715215
1024,900,23387.9751667624,17795.006342265573,1.3142999062165412
512,700,45427.61581200879,37288.50469268564,1.2182740012344795
256,1000,67833.20804336433,60619.60441274142,1.1189978671175014
256,700,52102.37022180434,38598.26405198254,1.349863044401039
256,500,41796.58468661646,33462.911979337,1.2490420652101473
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,57848.32000308176,55659.95529531376,1.03931668101703
2048,900,18659.922921375903,16854.48258083057,1.1071192979011264
128,200,24541.630345280213,20296.955769157692,1.2091286311306118
4096,400,21967.057875105544,20318.28143673186,1.0811474357960702
2048,400,7989.245752863201,3854.8376035280567,2.072524597547564
2048,100,1381.4120488057083,833.252174483342,1.6578559181825754
256,300,16949.693810857505,15498.608174263303,1.0936268354086045
1024,800,24092.522997711887,20928.70695834475,1.1511711184864029
128,900,123095.76899152456,110304.68081578685,1.1159614268509541
1024,900,38489.738031868575,25912.067192668957,1.4853982025316024
2048,400,5036.087978338818,4622.8071793391655,1.0894003974136623
8192,900,8018.826916889606,8018.615255762397,1.0000263962193543
256,500,36126.907278445535,31929.322741510005,1.1314648785668862
512,100,2419.1737579392,1880.7124121824588,1.286307115467956
2048,400,7863.091354852102,6270.369001678258,1.2540077550057347
128,700,122996.27794748885,87986.34911151881,1.3979018244250196
2048,400,52597.44167020012,35997.117371588596,1.461157045639261
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37334.1652697924,28906.407718974442,1.2915532650321644
128,1000,125813.81767958765,110945.0778071714,1.1340189232933697
128,1000,125710.38580596578,115948.15552755487,1.0841947871787485
128,600,67131.92801696868,64016.28039679616,1.0486696134305307
1024,400,5729.2926277808065,4582.440601708277,1.2502710074725238
512,600,30245.660737819147,17345.047578477173,1.7437634921999214
128,700,108732.16541479834,78380.15232667144,1.3872410576803462
256,1000,147083.52309870257,108923.44647423936,1.3503384979053905
4096,700,12559.111180083028,9768.22412478058,1.2857107924277014
8192,700,7625.210379439907,7484.086791654446,1.0188564873329409
512,400,13006.469607390081,11152.828387449783,1.1662036889248821
256,400,29815.07456611584,27652.24575428372,1.0782153041402458
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27611.166876546027,25342.891830072942,1.0895034024405004
512,500,15850.955187516107,13426.13210540065,1.180604738809331
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5472.690357217028,5109.555861150387,1.0710696792313537
1024,200,8755.890230728794,7513.109726671892,1.1654149279418844
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43144.2880256432,38661.03354732119,1.115963130495063
1024,100,1913.4797424592955,1605.9517178483497,1.1914926963202674
1024,300,6178.4688287777,4541.790968760858,1.3603595742900028
512,900,57277.86656598866,36599.28152353617,1.564999753592282
256,100,7746.391203064679,6870.079496840111,1.1275548131033457
128,700,114045.27789933902,92417.89181801837,1.2340173061284228
128,1000,161953.00570801226,122239.77769759363,1.3248797466620428
2048,700,6562.577423868736,4738.122700663707,1.385058564006682
2048,800,55792.42386000314,32885.676260377506,1.6965569878587219
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19509.456582620965,18294.09667899773,1.066434540330079
256,1000,70862.36716399193,58569.06192039527,1.2098941803149457
4096,700,22303.08471292424,19438.269366218312,1.1473801650101978
128,200,31957.461651007114,17653.47852746701,1.8102642831147735
8192,800,9485.971224893756,7004.310606132063,1.3543047643531219
2048,1000,33129.921401459986,31785.267802615333,1.0423043029618273
1024,700,58189.477422062315,57560.291887936895,1.0109308954747895
512,900,27659.235781149946,24328.171597373002,1.1369220934028859
128,300,36391.10325633556,34119.012930735975,1.0665930849234149
4096,900,36081.63350487543,35716.06923739481,1.0102352883530048
4096,200,3772.0010699018435,2658.4430022282727,1.4188760363642179
256,900,131424.06922946323,100564.3077226307,1.3068659468322272
1024,500,9638.846501937773,6456.1923444703,1.4929614837441145
256,900,65692.08826767604,55083.88253782221,1.192582752723901
1024,700,58210.70615159992,54656.13334591356,1.0650352044333216
128,700,87505.9003084835,78479.10754470208,1.115021603152657
1024,900,42115.914413135295,42072.74163946224,1.0010261459555694
256,300,20708.4186102509,17059.506465367984,1.213893183386663
1024,700,25435.50742858152,13605.432722820518,1.869511095072949
1024,800,59296.287461879336,45529.77511399946,1.302362845267974
256,300,15420.966287125993,14027.682915642352,1.099323842708904
1024,800,43801.626879580916,40477.23944572463,1.082129796383815
2048,700,5822.3896227063215,4808.2961358245575,1.2109049563994587
1024,200,4319.222453634875,3631.3880687245173,1.1894136269363114
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24159.102464857526,17617.037379123205,1.3713487656833205
512,100,4957.487541192593,4060.884206636101,1.220790174979948
2048,700,20616.36371113501,17584.11362731247,1.1724425892649322
1024,800,43220.64327431508,34870.55437275946,1.2394595971229705
128,700,82871.97512074599,74769.90115136474,1.108360100048539
128,100,19162.04227115987,10273.213847784484,1.8652431999449077
1024,900,35456.796357291896,27913.73453249737,1.2702276120027165
2048,300,19995.230867683847,18791.97786543751,1.0640301415243458
2048,900,32732.3849261785,29139.288958476114,1.123307606195285
512,800,48186.63031502299,38986.0263058235,1.2359974811750731
512,400,12472.46185995555,11033.377357211606,1.1304300991575653
1024,500,8794.021810544891,7026.026575761607,1.2516351476498133
2048,400,48127.12623453479,47152.81646231672,1.020662811796125
512,800,46508.015373637856,29394.111289795015,1.5822221980150293
2048,300,3892.480363798053,3799.3333703103463,1.0245166676384858
512,400,15212.349010307173,11667.36027558231,1.3038381134200412
1024,1000,59424.596413510226,51991.79943739785,1.1429609487754322
1024,700,56661.440989361574,51410.44753159222,1.1021386451565622
2048,200,2254.272985744427,2246.1903057130307,1.0035983950295033
128,600,81271.76784394417,74196.18209269043,1.0953632053791458
256,200,15252.515353376295,11900.677414826952,1.2816510205018512
256,300,17858.106422006418,15917.311244113895,1.121929837780248
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40000.279585469485,39227.924506818104,1.019688910090493
2048,800,7497.220079996886,5460.144379696449,1.3730809221593672
8192,1000,12275.807020138436,11957.495991849499,1.0266202078182511
4096,100,2351.6734311511473,2351.4041153169433,1.0001145340490176
128,800,88885.19846351474,81912.56983109874,1.085122816275858
256,400,24255.2999464431,20568.113824394855,1.179267100208044
256,500,32289.352578204944,29868.426736977697,1.0810530083337162
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.5463527566,53108.82355579023,1.007526485623363
256,400,18488.51731039475,16466.243807333845,1.1228132855751967
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,35347.05588973973,32718.346740617177,1.080343581231726
1024,500,10295.063876656637,6637.9827855458525,1.5509325964318628
256,200,15964.23590473469,11748.513724012508,1.3588302554480376
1024,200,7410.558778267421,5255.6638206636735,1.4100138500357187
128,200,36282.248750513005,24576.487202341345,1.4762992144400717
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20113.24709585557,14939.789872673413,1.3462871477627008
2048,900,52595.60219108577,48637.05132204572,1.0813896147368982
2048,900,22068.370835979043,19627.72115553896,1.1243470732592578
1024,500,36368.12473222099,28634.316507153108,1.2700888014259362
256,1000,80429.38237590525,63696.91555857982,1.26268880793666
256,600,35840.19597169792,32880.49269557685,1.0900139576229406
8192,600,12771.552671835812,12543.841759879386,1.0181532034854541
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9145.447765516881,9142.462658922332,1.0003265101216068
128,300,31979.24183354365,29869.664466990638,1.0706260818190418
256,800,48365.04497294202,44884.13580506606,1.0775532179787024
2048,700,6880.763348143515,4681.348305309201,1.4698251228903259
1024,700,33236.16451898049,18550.004744949085,1.7917065238503644
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21426.61806802545,17013.83585258804,1.2593643346315797
512,700,20466.31573105895,17935.52369196822,1.1411049982456911
8192,800,13557.732507756871,9244.08803613593,1.4666381859149908
512,800,39402.14723535074,30598.22389242475,1.2877266136060137
1024,600,14591.472473580863,9376.76089917932,1.5561314435198992
256,200,12758.779377125222,12328.036350826598,1.0349401164987433
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54294.82253258535,44087.610501133284,1.231521098908041
1024,100,2341.561505231577,1717.5198742100276,1.3633388121977785
1024,300,22164.791930277723,18791.97786543751,1.1794815899098914
8192,800,10859.655482639699,8113.94962465907,1.338393259139318
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11345.761815483322,7795.32841675567,1.455456551528499
1024,200,25391.252184936042,24506.956736725533,1.036083445925594
128,600,74753.68194069664,68959.49422032456,1.0840230599989573
512,600,23136.181219247686,17467.679290810833,1.3245137395795252
2048,900,39701.760603806,31616.641352351948,1.255723533734952
512,900,59203.932374439115,41618.69992411709,1.4225319984138134
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,30569.102522346187,18853.08941332566,1.6214373067545877
512,400,26852.486094218108,20320.559616571347,1.3214442220538059
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109674.8930505366,92675.16199414135,1.183433518653789
128,100,72209.8412181243,70095.30403620996,1.0301666026132366
4096,1000,112986.26237455111,102069.46879971544,1.1069545448135623
512,300,14235.028206008174,9332.201122771377,1.5253666330951092
4096,500,17673.751842953254,14826.065726985928,1.192072945608494
512,1000,78662.91354839726,54077.92724216729,1.4546214612874404
4096,400,13800.231628562118,13797.745697877883,1.0001801693362575
512,200,6806.022841068055,5357.192653768529,1.2704457877355488
4096,600,70504.2902772803,70364.7320429823,1.001983354874609
2048,900,18373.15550406123,18346.03289126893,1.00147839115699
4096,700,19898.183716844578,19541.810029763525,1.0182364728005375
256,400,37053.848852071154,19931.52351524403,1.8590575288302285
2048,400,7773.424150107995,7166.656446433914,1.0846653817173006
2048,100,8619.06104109799,8256.468069310878,1.0439162325516478
128,1000,142834.54890697237,115440.97043804494,1.2372951159798944
256,600,35290.016701658824,32190.559785344678,1.096284654165139
2048,500,6534.315888683301,6105.911710920453,1.070162196580184
512,400,45704.04868006279,41893.50328008184,1.0909579075902365
1024,1000,33742.27348615095,25799.344373669304,1.3078732931131447
4096,800,26181.10804629147,23080.996339811092,1.1343144663617997
4096,300,4345.708396242453,3302.1012714029443,1.3160433430305176
2048,300,13222.305359479056,13190.66231084239,1.0023988976361449
512,400,17581.512413426794,11200.408830574694,1.569720594969093
256,200,13984.753177163198,12267.865634237492,1.1399499794107761
8192,400,3433.237583265608,3432.42666990155,1.0002362507467875
4096,1000,53250.09905846561,51301.82468203397,1.0379767072322854
512,100,5490.119336078346,4251.010998251774,1.2914855638661378
4096,200,2219.293488782381,1952.1213740904227,1.136862450377321
512,200,11191.110632410542,8880.97386195365,1.2601220098567778
512,1000,53040.943880759696,32893.69515066463,1.6124957575551673
