P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,78243.8231375868,68959.49422032456,1.1346345274459084
512,600,24056.34848028643,17467.679290810833,1.3771920173128938
2048,900,39701.97468175972,31616.641352351948,1.2557303047879342
512,900,58675.42968399063,41618.69992411709,1.4098333150956874
8192,1000,94264.64791294778,91140.77891282953,1.0342752063059066
256,300,35945.1576573325,18853.08941332566,1.9065924352921118
512,400,28156.28789456759,20320.559616571347,1.3856059294551235
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109604.38571452658,92675.16199414135,1.1826727178686285
128,100,73361.7261578636,70095.30403620996,1.046599728278035
4096,1000,113373.52225294587,102069.46879971544,1.1107486262656237
512,300,14991.688460040677,9332.201122771377,1.6064472103435128
4096,500,17619.95710328976,14826.065726985928,1.188444556212811
512,1000,69189.3984695688,54077.92724216729,1.279438802447634
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8014.18811560653,5357.192653768529,1.4959678760047823
4096,600,70523.51170766534,70364.7320429823,1.0022565234041685
2048,900,19710.552638457288,18346.03289126893,1.0743768287823003
4096,700,19928.02127604041,19541.810029763525,1.0197633302999394
256,400,30975.986294845003,19931.52351524403,1.5541203496638853
2048,400,7579.6353110749515,7166.656446433914,1.0576250400347478
2048,100,8558.40545974371,8256.468069310878,1.0365698005367605
128,1000,151701.30561736276,115440.97043804494,1.3141028271135167
256,600,36491.63315218405,32190.559785344678,1.1336128789160576
2048,500,6819.863581578821,6105.911710920453,1.1169279715233127
512,400,47615.831306010376,41893.50328008184,1.1365922536406547
1024,1000,34876.83600496891,25799.344373669304,1.3518497020631288
4096,800,25984.560087519094,23080.996339811092,1.1257988912159658
4096,300,4328.29620054202,3302.1012714029443,1.3107702777095878
2048,300,13249.545959023517,13190.66231084239,1.0044640403031715
512,400,17155.534104615515,11200.408830574694,1.5316882056826906
256,200,15277.097297413467,12267.865634237492,1.245293823138862
8192,400,3433.8000050694422,3432.42666990155,1.0004001061930716
4096,1000,53125.209435447636,51301.82468203397,1.0355422982460158
512,100,5500.815672188283,4251.010998251774,1.294001750277873
4096,200,2222.6532750448173,1952.1213740904227,1.1385835453394628
512,200,10679.358473948832,8880.97386195365,1.2024985817939984
512,1000,51268.985374996686,32893.69515066463,1.558626513079993
