P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4835.599962646363,4118.24998149955,1.1741880615235525
256,400,28529.44180659826,23531.7252532983,1.2123820714165214
8192,800,15163.024857604269,14795.02099803586,1.0248734935636297
128,1000,151441.47416247986,119404.61005167401,1.2683050855150522
2048,600,93188.00437377748,91443.0979502153,1.0190818822051737
256,900,62501.8710872963,51518.201495127876,1.213199787131683
256,100,6078.313889681685,4679.130547151785,1.299026352958156
4096,300,1241.8740035904098,942.5154884959478,1.3176165471531653
256,200,14503.615489686666,11080.525409985707,1.3089284986988154
2048,400,16748.36814400853,16659.391108001237,1.0053409536657412
8192,1000,31807.09611809968,31785.267802615333,1.000686743167303
1024,500,19369.515418932922,10972.920970408175,1.7652105096873223
256,600,50782.75956135826,34696.429261633115,1.4636307148042238
8192,900,42073.19264495464,42072.74163946224,1.0000107196601604
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,69499.77982874615,58863.7101663512,1.1806897599953687
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22006.838248480617,16874.141147700775,1.304175309181837
4096,1000,25851.081973567823,25339.795717781904,1.0201772051156328
2048,200,5969.570205778141,5118.145442873633,1.1663541555056838
512,800,31604.37512306687,21229.958775728857,1.4886686995925098
128,200,31279.37531401759,28092.671302858154,1.113435421530569
2048,800,30269.82611726604,26497.37844693629,1.1423706000910414
512,100,54134.888105981416,52844.49103612885,1.0244187623828251
1024,100,6910.280882793275,6901.431727873591,1.001282220163672
512,900,30884.546089796666,24134.145646769488,1.2797033108951492
256,800,74609.50589626997,46337.580997070676,1.6101294951280811
1024,100,18392.568432767133,16558.912626923186,1.1107352787684017
1024,700,30411.225873775908,15601.0663687365,1.949304307474647
256,300,20634.13596490237,17275.812740351696,1.1943945141698906
1024,600,74579.77113490996,70364.7320429823,1.0599027235597642
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4873.420987762157,3799.3333703103463,1.2827042306540408
4096,900,16014.564201687645,12984.521812166118,1.2333580268379591
512,900,46759.20611011729,39234.60108057627,1.1917849250993455
4096,100,52851.17224828085,52844.49103612885,1.0001264315734903
8192,700,31671.405714623263,31347.334171878083,1.0103380893880254
1024,400,18534.366735818014,16121.07512688779,1.149697932050771
256,700,44585.731290039956,38261.990551516115,1.1652747451811094
256,400,28401.251263444126,22632.15194254064,1.254907237082461
512,500,23464.0217698366,16731.4559896685,1.4023897133833056
