P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5310.641769584249,4118.24998149955,1.289538467417299
256,400,33846.55574202181,23531.7252532983,1.4383371970262886
8192,800,15172.148107495977,14795.02099803586,1.025490136817662
128,1000,164806.09762890235,119404.61005167401,1.380232283808642
2048,600,93012.8985636962,91443.0979502153,1.0171669666565273
256,900,68563.15469739313,51518.201495127876,1.3308530326680212
256,100,6177.174663855847,4679.130547151785,1.320154375178938
4096,300,1143.7188864607165,942.5154884959478,1.2134748982065495
256,200,14668.027644288384,11080.525409985707,1.32376643720068
2048,400,16871.81149773113,16659.391108001237,1.0127507895308294
8192,1000,31793.703262432886,31785.267802615333,1.0002653889805155
1024,500,16600.827908605123,10972.920970408175,1.5128905013873983
256,600,51192.35865260542,34696.429261633115,1.475435937991847
8192,900,42072.86118558638,42072.74163946224,1.0000028414151176
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79052.94861307909,58863.7101663512,1.3429827713827807
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31794.670967537317,31784.101151865783,1.0003325504037703
1024,600,22193.08522360179,16874.141147700775,1.3152127287157225
4096,1000,25893.03198864632,25339.795717781904,1.021832704455316
2048,200,6642.079817089465,5118.145442873633,1.2977512833945968
512,800,29270.057862990347,21229.958775728857,1.3787147762365572
128,200,35184.610450713524,28092.671302858154,1.2524480164737426
2048,800,30080.368093112094,26497.37844693629,1.1352205333577097
512,100,54099.52929760269,52844.49103612885,1.0237496517965476
1024,100,7019.565747681005,6901.431727873591,1.0171173206467135
512,900,31410.897589640183,24134.145646769488,1.301512721824679
256,800,79152.29035523914,46337.580997070676,1.7081662152420711
1024,100,18145.567460409893,16558.912626923186,1.0958187816576168
1024,700,29476.693961970366,15601.0663687365,1.8894025103976035
256,300,22399.159903681368,17275.812740351696,1.2965618602338111
1024,600,75186.50709219271,70364.7320429823,1.068525451731487
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5160.077016909745,3799.3333703103463,1.3581532637364346
4096,900,16019.284852134273,12984.521812166118,1.233721586660563
512,900,47751.15116658023,39234.60108057627,1.2170673296387922
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31644.954725812,31347.334171878083,1.009494285935195
1024,400,18551.426430559855,16121.07512688779,1.1507561551908263
256,700,51897.50614018826,38261.990551516115,1.3563723526174947
256,400,32002.876558089418,22632.15194254064,1.414044790762254
512,500,26185.09362442576,16731.4559896685,1.5650218152320268
256,900,65566.1626557019,47728.093563071816,1.373743591267843
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42990.70400680644,40846.09768688062,1.0525045583635924
4096,800,29851.203501817305,26497.37844693629,1.1265719573578719
4096,800,35166.24311971181,29394.111289795015,1.1963703468701485
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12893.794643742318,12582.997544262242,1.0246997663622526
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.16150946391,43098.54140707002,1.0006408593305518
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40441.614401340536,37353.09082643066,1.0826845518423462
256,100,7873.7721704670375,4829.618848163767,1.630309226878362
128,600,114120.90223701672,70900.57950763027,1.6095905425531127
2048,900,36463.493351059115,35054.15888407378,1.0402044867670648
8192,1000,8613.127293718537,7701.877971338275,1.1183152116628412
4096,300,7690.225301275779,7534.510577709549,1.020666866408935
256,500,38216.624590505446,27381.290499521965,1.3957203584386444
256,700,88959.19094775013,52807.571677195476,1.6845915864403673
128,500,93132.08896959483,53535.80791606614,1.7396223685576588
2048,700,74012.79053042101,69459.09380371566,1.0655594030577715
128,800,124719.90139029076,89245.39881899078,1.3974939105068043
512,300,11699.155781641544,8874.280036111113,1.318321681762969
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.240887848995,31281.94741052828,1.0003290548758244
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,147424.36057637088,103084.41806074536,1.4301323454093418
4096,300,11435.652059815702,11243.031887069747,1.0171324047357264
4096,400,18631.414272926737,16058.873985478984,1.1601943131114882
128,900,144149.38460048437,103160.92321660006,1.39732546109367
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6541.31970580567,6143.604662733954,1.064736431607357
128,400,66699.62407133242,46532.572763232245,1.433396438462891
4096,700,8786.538955129974,7645.6808588148915,1.1492160237109244
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,68653.04657498961,51088.94408718973,1.3437945880780884
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.63396972673,4118.24998149955,1.0896944065772032
4096,900,22994.450543886513,21576.530603346437,1.0657158449894704
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49518.674810139884,32755.432020731212,1.5117698578604937
4096,700,37335.37012151437,37261.21500737222,1.0019901421391513
256,100,7899.535398868451,5731.651529726247,1.3782302287392802
2048,500,30154.665164059385,28634.316507153108,1.0530953360289386
512,600,33896.45079978495,17725.14487690757,1.912337023769293
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14072.230901565687,10699.281702643733,1.315250060019311
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95486.55575033801,69365.62215019029,1.3765688649572079
2048,800,14877.636362864041,9344.456009563955,1.5921350956799338
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16148.353879742948,9893.49469570031,1.6322193902586297
1024,300,6277.496480785685,3874.652043565825,1.620144573035914
1024,800,57014.99853607126,54042.00044115176,1.0550127321463036
