P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5060.168011516817,4118.24998149955,1.2287180317485957
256,400,30018.164357205937,23531.7252532983,1.2756465594463147
8192,800,15289.771251066384,14795.02099803586,1.0334403211118257
128,1000,137613.0164650034,119404.61005167401,1.1524933284020562
2048,600,93281.64982568688,91443.0979502153,1.0201059666249774
256,900,61747.825336538954,51518.201495127876,1.1985632950012532
256,100,5421.065666720758,4679.130547151785,1.1585626030503877
4096,300,1109.0161773674063,942.5154884959478,1.176655652775699
256,200,14196.80978132388,11080.525409985707,1.2812397658083792
2048,400,17215.620786595406,16659.391108001237,1.0333883558521548
8192,1000,31810.32206763623,31785.267802615333,1.0007882351401436
1024,500,17175.03340041347,10972.920970408175,1.5652198212974633
256,600,48763.74578419014,34696.429261633115,1.4054398917099085
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.049805455536,28301.923922736623,1.0757590151317031
256,1000,67291.76816692739,58863.7101663512,1.1431791841995376
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23300.1227992461,16874.141147700775,1.3808182944126262
4096,1000,25813.392208440408,25339.795717781904,1.0186898306495091
2048,200,6397.588831910638,5118.145442873633,1.2499818348887421
512,800,31105.64689924607,21229.958775728857,1.4651769806923785
128,200,35298.33957456401,28092.671302858154,1.2564963720973288
2048,800,29728.59800470292,26497.37844693629,1.1219448770842548
512,100,53704.434744195554,52844.49103612885,1.0162731003971404
1024,100,6955.833052939997,6901.431727873591,1.007882614392415
512,900,32405.98221182666,24134.145646769488,1.3427441222127707
256,800,74653.97164142027,46337.580997070676,1.6110890994965765
1024,100,18334.596058440857,16558.912626923186,1.1072343016431274
1024,700,30669.59816757405,15601.0663687365,1.9658655019270919
256,300,22838.715447503313,17275.812740351696,1.3220052677555458
1024,600,78645.76163937569,70364.7320429823,1.1176872185249696
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6119.165644749697,3799.3333703103463,1.6105892924710254
4096,900,16029.184211413156,12984.521812166118,1.234483983568365
512,900,48430.09217391558,39234.60108057627,1.2343719788167207
4096,100,52846.85124216715,52844.49103612885,1.0000446632372082
8192,700,31539.576962430216,31347.334171878083,1.0061326679167697
1024,400,20191.33939186646,16121.07512688779,1.25248094391608
256,700,51732.77870385468,38261.990551516115,1.3520671025779862
256,400,26177.325002015394,22632.15194254064,1.1566432157434863
512,500,26120.063070211905,16731.4559896685,1.5611350910728137
256,900,55842.54076612527,47728.093563071816,1.1700140650355195
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
