P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4986.132791287993,4118.24998149955,1.2107406820098927
256,400,30498.659201045586,23531.7252532983,1.2960655826444674
8192,800,15188.546740600272,14795.02099803586,1.026598525451005
128,1000,146229.4036589224,119404.61005167401,1.2246545890953422
2048,600,93006.57937952582,91443.0979502153,1.0170978615593462
256,900,64462.28937235121,51518.201495127876,1.2512527126640371
256,100,6125.426692452851,4679.130547151785,1.3090950617271055
4096,300,1228.7155553238924,942.5154884959478,1.3036555582600116
256,200,13335.729967425255,11080.525409985707,1.2035286661954832
2048,400,17056.65661023871,16659.391108001237,1.0238463398609252
8192,1000,31788.293518938026,31785.267802615333,1.0000951924124561
1024,500,16641.879479492218,10972.920970408175,1.5166316721292459
256,600,49845.65797905225,34696.429261633115,1.4366221262477568
8192,900,42074.8682356462,42072.74163946224,1.0000505457001634
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72262.83930197147,58863.7101663512,1.2276297076374187
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22126.781961098568,16874.141147700775,1.311283446512684
4096,1000,25764.45385944747,25339.795717781904,1.0167585463748456
2048,200,5958.21619622979,5118.145442873633,1.1641357719769077
512,800,26955.472698622914,21229.958775728857,1.2696902986660412
128,200,39739.69433273857,28092.671302858154,1.414592934374861
2048,800,30463.268099713965,26497.37844693629,1.1496710197470958
512,100,53729.49328539462,52844.49103612885,1.01674729440881
1024,100,6925.775415688874,6901.431727873591,1.0035273387863801
512,900,31252.08736366283,24134.145646769488,1.2949324090884538
256,800,73647.57609921331,46337.580997070676,1.5893703234933454
1024,100,18080.566737943544,16558.912626923186,1.0918933595039506
1024,700,29914.06041413915,15601.0663687365,1.917436905087779
256,300,21892.218385920325,17275.812740351696,1.2672178562566805
1024,600,73978.44496794019,70364.7320429823,1.0513568775157198
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5637.84845551359,3799.3333703103463,1.483904650107886
4096,900,16014.280248313851,12984.521812166118,1.233336158233331
512,900,47767.882453377155,39234.60108057627,1.2174937717673247
