P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5327.64182243769,4118.24998149955,1.2936664472460637
256,400,30688.96696807641,23531.7252532983,1.3041528675750165
8192,800,15253.631856241947,14795.02099803586,1.0309976483485201
128,1000,154198.12194008403,119404.61005167401,1.2913916964625791
2048,600,93054.74708417249,91443.0979502153,1.0176246121367696
256,900,61995.38318047346,51518.201495127876,1.2033685451215999
256,100,5683.683199327245,4679.130547151785,1.2146878874296287
4096,300,1130.5728604527721,942.5154884959478,1.1995270892120018
256,200,12979.141123582625,11080.525409985707,1.171347083585576
2048,400,16807.012254411293,16659.391108001237,1.0088611369679146
8192,1000,31798.759175827483,31785.267802615333,1.000424453658718
1024,500,16225.626425143882,10972.920970408175,1.4786971006991874
256,600,49073.410408997814,34696.429261633115,1.4143648627054135
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69377.24462672269,58863.7101663512,1.1786080834976222
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.326715408257,31784.101151865783,1.000007096741273
1024,600,22097.31844588948,16874.141147700775,1.3095373715598202
4096,1000,26046.98932661483,25339.795717781904,1.0279084179173812
2048,200,6071.988024946686,5118.145442873633,1.1863648840618934
512,800,28432.978706103837,21229.958775728857,1.3392856296362585
128,200,42331.794002358656,28092.671302858154,1.5068625388448484
2048,800,30211.588637531455,26497.37844693629,1.1401727419198564
512,100,53640.65926974874,52844.49103612885,1.0150662484964719
1024,100,6943.592706496652,6901.431727873591,1.0061090191550806
512,900,29215.199456308033,24134.145646769488,1.2105338172689233
256,800,75852.73367060459,46337.580997070676,1.6369592895969207
1024,100,18565.359733107412,16558.912626923186,1.1211702212210444
1024,700,29896.578648976454,15601.0663687365,1.9163163557131717
256,300,20714.597997544486,17275.812740351696,1.1990520103960554
1024,600,74518.75164251204,70364.7320429823,1.0590355349749965
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4391.124784106277,3799.3333703103463,1.1557619077126655
4096,900,16017.567797923053,12984.521812166118,1.2335893481202411
512,900,52144.67094626705,39234.60108057627,1.3290480726228695
4096,100,52846.34450349468,52844.49103612885,1.0000350739940813
8192,700,31551.386840991756,31347.334171878083,1.0065094105927748
1024,400,18678.450667363704,16121.07512688779,1.1586355451076928
256,700,44902.231575082486,38261.990551516115,1.1735466693669772
256,400,26666.43372015906,22632.15194254064,1.1782544491509603
512,500,24341.87998451153,16731.4559896685,1.4548572461083118
256,900,57153.26729809895,47728.093563071816,1.1974764343472453
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43325.37309539976,40846.09768688062,1.0606979748108338
4096,800,29686.3446583806,26497.37844693629,1.1203502534347138
4096,800,35319.944828064166,29394.111289795015,1.2015993434823278
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13150.585087101234,12582.997544262242,1.045107498498862
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43112.528195451116,43098.54140707002,1.000324530434777
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40647.3526874681,37353.09082643066,1.0881924838922954
256,100,6704.742619805479,4829.618848163767,1.3882550218957006
128,600,88186.85812249212,70900.57950763027,1.2438101174194425
2048,900,36325.27516424909,35054.15888407378,1.0362614970845248
8192,1000,8612.284906678764,7701.877971338275,1.1182058374241286
4096,300,7796.897219536836,7534.510577709549,1.034824643103368
256,500,32938.60796839484,27381.290499521965,1.2029603925706094
256,700,81893.0152139863,52807.571677195476,1.5507816893112536
128,500,64019.692975552745,53535.80791606614,1.1958293984453046
2048,700,73294.55590197121,69459.09380371566,1.0552190057229105
128,800,107357.89546305455,89245.39881899078,1.2029516018052637
512,300,11239.113986479022,8874.280036111113,1.2664817811411129
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125045.8836282737,103084.41806074536,1.2130435033797924
4096,300,11394.315892758723,11243.031887069747,1.013455801531877
4096,400,18638.640088905646,16058.873985478984,1.1606442709345237
128,900,123796.16758956852,103160.92321660006,1.2000296597738083
1024,400,19520.50191756265,19518.106129237913,1.0001227469667844
8192,600,6502.284267773293,6143.604662733954,1.058382598609417
128,400,54817.90545618351,46532.572763232245,1.178054472403854
4096,700,8775.073711542682,7645.6808588148915,1.1477164524106034
8192,500,12402.54724447721,12395.199388157413,1.0005927985577074
256,900,60614.06172556525,51088.94408718973,1.1864418575987732
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23268.28433664848,21576.530603346437,1.0784071250565028
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47618.7570333596,32755.432020731212,1.453766721904973
4096,700,37449.60577509628,37261.21500737222,1.0050559480598467
256,100,7185.072686339299,5731.651529726247,1.2535780741510765
2048,500,31255.568127778584,28634.316507153108,1.0915423149691967
512,600,31351.66088466862,17725.14487690757,1.768767539131021
512,500,25237.35138934829,24995.547779787677,1.009673867189906
512,400,13057.075723356971,10699.281702643733,1.2203693749021152
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83830.28765106451,69365.62215019029,1.2085278709034766
2048,800,13749.37151598042,9344.456009563955,1.4713934660196462
8192,200,2246.47046102465,2246.1903057130307,1.0001247246553004
