P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4835.724319891534,4118.24998149955,1.1742182581472955
256,400,37729.93986897785,23531.7252532983,1.6033647963695086
8192,800,15175.44961127912,14795.02099803586,1.0257132864693983
128,1000,184661.2460225849,119404.61005167401,1.5465168886081548
2048,600,92995.28638736835,91443.0979502153,1.0169743640793765
256,900,78988.71476755312,51518.201495127876,1.533219570466239
256,100,7426.446129438269,4679.130547151785,1.5871423236863504
4096,300,1139.7345391040596,942.5154884959478,1.2092475434253405
256,200,16613.717119531357,11080.525409985707,1.4993618537762812
2048,400,16965.617301031703,16659.391108001237,1.018381595764529
8192,1000,31828.984325697842,31785.267802615333,1.0013753706073514
1024,500,16830.15523103034,10972.920970408175,1.5337898884369972
256,600,54468.32753200409,34696.429261633115,1.5698539789578434
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.917564388557,28301.923922736623,1.0836336656162935
256,1000,88874.31279035527,58863.7101663512,1.5098319922273487
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,23701.134177892232,16874.141147700775,1.4045831411764436
4096,1000,25897.584411190343,25339.795717781904,1.0220123595162616
2048,200,5798.87065150749,5118.145442873633,1.1330023181700863
512,800,36628.75361051588,21229.958775728857,1.7253332423985528
128,200,43877.910779148515,28092.671302858154,1.5618988420899784
2048,800,29993.119946202092,26497.37844693629,1.131927824719203
512,100,53727.53085154712,52844.49103612885,1.0167101583931342
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,35789.303780496026,24134.145646769488,1.4829322862434393
256,800,91746.80914775844,46337.580997070676,1.9799654443238717
1024,100,18139.80286822599,16558.912626923186,1.0954706554059854
1024,700,36336.19890813014,15601.0663687365,2.329084310604913
256,300,25806.901783134937,17275.812740351696,1.493816943434267
1024,600,71714.03514542729,70364.7320429823,1.0191758436828946
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5112.97976197062,3799.3333703103463,1.345757074629376
4096,900,16034.193026442947,12984.521812166118,1.2348697363209307
512,900,52535.64151950944,39234.60108057627,1.3390130158738396
4096,100,52848.21003469103,52844.49103612885,1.000070376277437
8192,700,31668.51741251531,31347.334171878083,1.0102459507043302
1024,400,19012.503854448878,16121.07512688779,1.179357065506045
256,700,63683.5271443152,38261.990551516115,1.664407058450642
256,400,34734.61783457482,22632.15194254064,1.5347465818875896
512,500,27691.81109467351,16731.4559896685,1.655074795150698
256,900,73830.76933547403,47728.093563071816,1.5469038007543294
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,43350.9177723008,40846.09768688062,1.061323363240761
4096,800,29926.46942634666,26497.37844693629,1.1294124619262798
4096,800,35137.5543019512,29394.111289795015,1.195394341251956
8192,500,9181.807120268862,9178.81822404002,1.0003256297440355
4096,700,30049.622617582383,15601.0663687365,1.9261261959502864
4096,800,12743.174853515377,12582.997544262242,1.012729662283545
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43118.74069047654,43098.54140707002,1.0004686767288882
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40692.39392280807,37353.09082643066,1.0893983074089963
256,100,7706.645329333888,4829.618848163767,1.595704665651612
128,600,115995.37186053043,70900.57950763027,1.636028543998672
2048,900,36402.78434124635,35054.15888407378,1.0384726235090265
8192,1000,8613.300566512371,7701.877971338275,1.118337709136117
4096,300,7792.453412064647,7534.510577709549,1.0342348493236186
256,500,42937.497106689036,27381.290499521965,1.5681327038781703
256,700,101670.03898155551,52807.571677195476,1.9252928273818146
128,500,84275.91810555538,53535.80791606614,1.5741971847643326
2048,700,72588.32051411249,69459.09380371566,1.0450513610102619
128,800,141759.94397197364,89245.39881899078,1.588428600778555
512,300,12886.162438416164,8874.280036111113,1.452079761510787
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31313.30805961274,31281.94741052828,1.001002515881537
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,166207.82335990193,103084.41806074536,1.6123467201605517
4096,300,11314.634463811755,11243.031887069747,1.0063686181326548
4096,400,18932.828470473254,16058.873985478984,1.1789636364039597
128,900,163574.791551183,103160.92321660006,1.5856274493369549
1024,400,19518.54068093995,19518.106129237913,1.0000222640300838
8192,600,6657.778200678711,6143.604662733954,1.083692484489382
128,400,74636.26645868203,46532.572763232245,1.603957443712546
4096,700,9037.693657615044,7645.6808588148915,1.1820652502380173
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,78067.32935834666,51088.94408718973,1.5280669967481595
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4484.913815983497,4118.24998149955,1.089033894525858
4096,900,23148.955250057294,21576.530603346437,1.0728766211592413
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
