P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4820.661764743437,4118.24998149955,1.1705607445879531
256,400,29010.487745528757,23531.7252532983,1.2328245138533789
8192,800,15168.605739790539,14795.02099803586,1.025250707099657
128,1000,142091.36933099938,119404.61005167401,1.1899990232329167
2048,600,93047.02516003932,91443.0979502153,1.0175401670085287
256,900,61736.26036094901,51518.201495127876,1.1983388117069163
256,100,5969.615006741975,4679.130547151785,1.2757957801317843
4096,300,1196.86029601739,942.5154884959478,1.2698574300644352
256,200,13482.792925657503,11080.525409985707,1.2168008669974157
2048,400,17059.21053540529,16659.391108001237,1.0239996422925701
8192,1000,31787.461141831714,31785.267802615333,1.0000690048996914
1024,500,16738.50146281606,10972.920970408175,1.525437165542022
256,600,45166.43358244047,34696.429261633115,1.3017602832227164
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68681.6437749446,58863.7101663512,1.1667909409863484
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21585.241442707407,16874.141147700775,1.2791905231661853
4096,1000,25720.498291990727,25339.795717781904,1.015023900683685
2048,200,6080.952913065206,5118.145442873633,1.1881164732299978
512,800,28397.558436596548,21229.958775728857,1.3376172199195246
128,200,32946.774614522124,28092.671302858154,1.1727889547894335
2048,800,30976.826314582428,26497.37844693629,1.1690524923669974
512,100,53710.877489990395,52844.49103612885,1.016395019364823
1024,100,6935.2344342527895,6901.431727873591,1.0048979266494336
512,900,33795.1340819097,24134.145646769488,1.4003037263692573
256,800,71089.57088843691,46337.580997070676,1.5341666388008253
1024,100,17991.159829405573,16558.912626923186,1.0864940370633813
1024,700,29641.830528897084,15601.0663687365,1.8999874642093275
256,300,21075.87933406903,17275.812740351696,1.2199645626420454
1024,600,72567.80765352654,70364.7320429823,1.0313093725589475
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4689.355829035279,3799.3333703103463,1.2342575320396885
4096,900,16061.280011960625,12984.521812166118,1.2369558343620843
512,900,50473.92125923239,39234.60108057627,1.2864644948364297
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31635.56762875076,31347.334171878083,1.0091948315379
1024,400,18969.139657082153,16121.07512688779,1.1766671582247126
256,700,44920.405947985724,38261.990551516115,1.1740216674693045
256,400,26653.55800818338,22632.15194254064,1.1776855367466794
512,500,22512.169475134702,16731.4559896685,1.3454997275213667
256,900,55586.630077247566,47728.093563071816,1.1646522190078854
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43608.69693586634,40846.09768688062,1.067634349556801
4096,800,29954.48792400839,26497.37844693629,1.1304698683303827
4096,800,35081.10006700741,29394.111289795015,1.1934737444906796
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12995.229499659903,12582.997544262242,1.032761029631261
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43127.23126446148,43098.54140707002,1.0006656804721181
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40747.02031781252,37353.09082643066,1.0908607404713173
256,100,6449.7730705897375,4829.618848163767,1.3354621292820978
128,600,84345.55797714426,70900.57950763027,1.1896314326749198
2048,900,36988.18820200589,35054.15888407378,1.0551726066036289
8192,1000,8617.745194901523,7701.877971338275,1.118914792855918
4096,300,7755.06485491761,7534.510577709549,1.029272541983093
256,500,32124.921377325998,27381.290499521965,1.1732435101218786
256,700,84457.64643714142,52807.571677195476,1.5993472859047175
128,500,64610.70412296486,53535.80791606614,1.20686894693477
2048,700,75228.6609014715,69459.09380371566,1.0830642437412163
128,800,106615.51170220868,89245.39881899078,1.1946331476253278
512,300,11755.125098426124,8874.280036111113,1.3246285952879908
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.880440817848,31281.94741052828,1.0002216303927176
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132713.52982560775,103084.41806074536,1.2874257072237882
4096,300,11340.26865507459,11243.031887069747,1.0086486251201219
4096,400,18636.38014692881,16058.873985478984,1.1605035423891177
128,900,126165.29852121441,103160.92321660006,1.2229950507161864
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6462.846623856789,6143.604662733954,1.0519632982016733
128,400,54587.859465666465,46532.572763232245,1.1731107098552502
4096,700,8900.209741810919,7645.6808588148915,1.1640833440686515
8192,500,12406.468218843656,12395.199388157413,1.0009091286338654
256,900,61156.48822420922,51088.94408718973,1.1970591547133556
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23072.123942396018,21576.530603346437,1.0693157471209769
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54670.05392255184,32755.432020731212,1.6690377915928771
4096,700,37428.935483966845,37261.21500737222,1.0045012079332742
256,100,7298.888824901581,5731.651529726247,1.2734355511752802
2048,500,30530.480230410834,28634.316507153108,1.0662199750004178
512,600,34255.114027867596,17725.14487690757,1.9325717372553257
512,500,25030.047130369807,24995.547779787677,1.0013802198249893
512,400,14143.730676460298,10699.281702643733,1.3219327305837232
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81928.24332933952,69365.62215019029,1.1811073092078475
2048,800,15126.800200049103,9344.456009563955,1.6187994447795546
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15968.41641504863,9893.49469570031,1.6140319377730568
1024,300,6145.929062926052,3874.652043565825,1.5861886419276972
1024,800,56776.54795546631,54042.00044115176,1.0506004124938397
1024,100,9596.401877972317,8256.468069310878,1.1622889833053367
2048,200,7955.270241978691,7479.733511501313,1.063576694242671
256,100,7602.100237431064,5741.098881538105,1.32415420711137
1024,700,12666.75750061871,9298.972325300192,1.3621674586723538
4096,800,10868.683977643566,8113.94962465907,1.3395059718651192
4096,800,17552.295919406424,17329.60230789093,1.0128504744401485
8192,1000,25401.96018649165,24653.74296094643,1.030349031655374
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25552.5157024704,25339.795717781904,1.0083947000622115
4096,900,15824.6654813023,15123.145179145105,1.04638719617164
512,700,31301.609920140516,23042.05276203695,1.3584557870517353
1024,200,9573.98461033737,7925.6844354705545,1.207969442675515
4096,700,121049.03083065971,119281.29786603454,1.0148198669552584
2048,700,8819.797489736591,8384.147776288468,1.0519611205661477
8192,300,1180.4193916309277,1134.6245423979938,1.0403612362695311
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86387.00672426265,55694.48421872097,1.5510872923251668
2048,100,6539.150452128447,6527.528362389177,1.001780473265537
4096,700,53127.16474848505,51410.44753159222,1.0333923803296574
1024,800,87803.06758890413,83688.43623733887,1.0491660680562394
1024,400,42969.281554894755,40694.6858930326,1.0558941692741164
256,100,6696.44859858134,5063.0781886625155,1.322604223963269
128,900,123575.53460772225,96720.06020199122,1.2776618867859033
512,900,34610.80387200992,27287.43887670948,1.2683786128991066
4096,1000,64665.90016897283,55420.91730641427,1.1668139632450396
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17264.90378373696,13699.604154479855,1.2602483684239323
128,800,94073.82350943466,79920.49096406845,1.1770926626530538
128,100,12565.106781384246,9931.189861419074,1.2652166514505452
2048,200,4070.0384064650907,3631.3880687245173,1.1207941231945073
4096,500,88461.78633945536,88189.90415189893,1.0030829173721307
128,400,56505.04155161955,48772.789542903934,1.1585361854669762
1024,700,17123.310408919682,10218.636013742087,1.6756943280778516
128,300,43591.7780053075,36726.85726982461,1.1869182730514547
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,52750.551449524486,40962.13789004808,1.2877880444404357
512,500,89378.00846189876,81134.30977008452,1.101605581105884
128,800,121183.82530869839,97370.5352483193,1.244563614646353
128,400,97849.46900605613,56129.50996388722,1.7432803006655648
2048,600,8509.220069434212,7161.983183316524,1.1881094735402349
4096,100,1644.9261545437669,1609.8572306473563,1.0217838720283963
256,900,75742.83268167742,54102.139652541075,1.399996990287609
2048,500,28596.897338362643,26754.332671641892,1.0688697673507577
1024,500,31147.242179850684,29622.079368073526,1.0514873649761727
128,200,26512.7442702549,22418.17440326771,1.1826451071943824
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85888.9726576985,83688.43623733887,1.0262943904713304
512,800,51582.74680783447,41317.49187667394,1.2484481623860582
512,800,43291.772993060426,29827.20615276463,1.451418975392296
1024,600,20550.56327872483,17584.595758729552,1.1686685074078473
128,200,30221.628332764325,24735.736732623263,1.2217799962637004
2048,600,17177.027680101746,14204.411019232688,1.2092741935476348
8192,500,13659.015764205242,13172.843391400284,1.036907170180308
512,300,10985.231332447825,7439.888445540946,1.4765317266325089
512,600,22507.611499594936,15899.34500755958,1.4156313665055609
4096,300,8974.617167971723,8964.445714442161,1.0011346438869249
2048,200,3963.97639901035,3331.151264730722,1.1899718997992677
512,800,54145.20873079048,23329.424969424435,2.3208976990111516
