P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5226.719682757274,4118.24998149955,1.269160373031582
256,400,34303.245408488314,23531.7252532983,1.4577445996519203
8192,800,15160.752554632214,14795.02099803586,1.0247199079098912
128,1000,167416.95319972286,119404.61005167401,1.4020979016410744
2048,600,93137.90541677318,91443.0979502153,1.0185340119106703
256,900,72278.27084268082,51518.201495127876,1.4029657236679012
256,100,6504.52432754933,4679.130547151785,1.390113881628858
4096,300,1273.8362910079197,942.5154884959478,1.3515282311600934
256,200,14398.169219511763,11080.525409985707,1.2994121385738815
2048,400,16767.33694822063,16659.391108001237,1.0064795789665775
8192,1000,31790.06620959275,31785.267802615333,1.0001509632389198
1024,500,17546.773747846037,10972.920970408175,1.5990977967640758
256,600,52467.31224474276,34696.429261633115,1.5121818977136205
8192,900,42074.18310969684,42072.74163946224,1.0000342613810849
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81504.8144533579,58863.7101663512,1.3846360384525889
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.241022495007,31784.101151865783,1.0000673251893768
1024,600,23211.29900963005,16874.141147700775,1.375554394529452
4096,1000,26755.097866535263,25339.795717781904,1.0558529423250318
2048,200,6037.841402823742,5118.145442873633,1.179693205325118
512,800,30688.763061440925,21229.958775728857,1.4455403981530968
128,200,41254.38544576018,28092.671302858154,1.46851059484553
2048,800,30085.131948481467,26497.37844693629,1.1354003192704523
512,100,53652.851441595005,52844.49103612885,1.0152969664314393
1024,100,7051.903274540916,6901.431727873591,1.0218029464900158
512,900,34166.82418327886,24134.145646769488,1.4157047315181142
256,800,78689.71782251797,46337.580997070676,1.698183550571889
1024,100,18731.009622293157,16558.912626923186,1.1311738907202369
1024,700,30221.03691813458,15601.0663687365,1.9371135410779055
256,300,22284.736346287125,17275.812740351696,1.2899385216323813
1024,600,74903.60728424705,70364.7320429823,1.0645049744308295
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
