P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4983.635833691843,4118.24998149955,1.210134366801402
256,400,30096.485594498175,23531.7252532983,1.2789748847794207
8192,800,15160.692399002633,14795.02099803586,1.0247158419724662
128,1000,132167.2156945298,119404.61005167401,1.1068853676364137
2048,600,93010.51405568887,91443.0979502153,1.0171408902433174
256,900,57273.82912292402,51518.201495127876,1.1117202747914339
256,100,5630.260450355294,4679.130547151785,1.2032706490274068
4096,300,1133.0738866831487,942.5154884959478,1.2021806543373532
256,200,13108.661423674994,11080.525409985707,1.1830360870669132
2048,400,17208.407917841658,16659.391108001237,1.032955394724885
8192,1000,31862.212703713558,31785.267802615333,1.0024207724652832
1024,500,16563.766825467945,10972.920970408175,1.5095129975087935
256,600,42191.9614803309,34696.429261633115,1.2160318043732026
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30668.47080834892,28301.923922736623,1.0836178802569358
256,1000,65693.60258332132,58863.7101663512,1.1160289148894722
8192,900,26452.885283944,26446.50237773516,1.0002413516206292
2048,700,31787.035744399465,31784.101151865783,1.0000923289452064
1024,600,23671.883804445108,16874.141147700775,1.4028496974893785
4096,1000,26152.526109086426,25339.795717781904,1.0320732811091369
2048,200,5706.837777792019,5118.145442873633,1.115020634229546
512,800,28921.474173072304,21229.958775728857,1.362295352459034
128,200,33851.502369217145,28092.671302858154,1.2049940713816378
2048,800,30137.45260892127,26497.37844693629,1.1373748791517093
512,100,53373.672463461975,52844.49103612885,1.0100139374409214
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,31297.56290986527,24134.145646769488,1.2968166915017625
256,800,71874.94882272428,46337.580997070676,1.551115687874773
1024,100,18017.846502530865,16558.912626923186,1.0881056569641894
1024,700,34829.28596272745,15601.0663687365,2.2324939295510613
256,300,19875.757433812694,17275.812740351696,1.1504962303387452
1024,600,73251.4759728072,70364.7320429823,1.04102543768747
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4629.315639475706,3799.3333703103463,1.2184547098844245
4096,900,16053.553985364793,12984.521812166118,1.2363608161775417
512,900,49317.85962935458,39234.60108057627,1.256999135229393
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31616.796652327794,31347.334171878083,1.008596025389982
1024,400,18477.84036859217,16121.07512688779,1.1461915674453753
256,700,42843.486169306096,38261.990551516115,1.1197401272581842
256,400,26020.310123919964,22632.15194254064,1.149705524688121
512,500,24536.548970035095,16731.4559896685,1.466492156162988
256,900,52564.485149291984,47728.093563071816,1.101332176191554
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,43184.87144001028,40846.09768688062,1.0572581932075449
4096,800,29930.185908870328,26497.37844693629,1.129552720425101
4096,800,35187.16738326896,29394.111289795015,1.197082199096292
8192,500,9179.659238191909,9178.81822404002,1.0000916255373362
4096,700,30054.006183652684,15601.0663687365,1.9264071745684588
4096,800,12909.605205842838,12582.997544262242,1.025956268403591
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.38602949193,43098.54140707002,1.0000660027538992
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40664.41234469437,37353.09082643066,1.0886491972953587
256,100,8485.191523709793,4829.618848163767,1.7569070749622164
128,600,80801.10850711096,70900.57950763027,1.139639606167326
2048,900,36310.82507565353,35054.15888407378,1.035849275281019
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7679.378591799901,7534.510577709549,1.0192272626863033
256,500,30868.339217791847,27381.290499521965,1.1273515110009429
