P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5340.583311430875,4118.24998149955,1.2968089201535662
256,400,30107.870523710204,23531.7252532983,1.279458696700964
8192,800,15286.475387270286,14795.02099803586,1.033217552668541
128,1000,141050.77151470643,119404.61005167401,1.1812841351239682
2048,600,93069.3872784825,91443.0979502153,1.017784713824466
256,900,61563.73585540228,51518.201495127876,1.1949900048670064
256,100,5751.431335337358,4679.130547151785,1.2291666747443686
4096,300,1278.168474299617,942.5154884959478,1.3561246365715425
256,200,13717.11461426463,11080.525409985707,1.2379480310475932
2048,400,16672.366464541436,16659.391108001237,1.0007788613915167
8192,1000,31788.70086804973,31785.267802615333,1.0001080080701448
1024,500,17246.58580815158,10972.920970408175,1.5717406381274643
256,600,44018.092271150526,34696.429261633115,1.2686634679098
8192,900,42079.07643382507,42072.74163946224,1.0001505676624811
8192,700,30446.018349312002,28301.923922736623,1.0757579036827563
256,1000,69195.76067998151,58863.7101663512,1.1755249623992698
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22606.411561741825,16874.141147700775,1.3397073880007289
4096,1000,26455.50326606103,25339.795717781904,1.044029855674653
2048,200,6489.752957151006,5118.145442873633,1.2679891631815898
512,800,29701.636270568404,21229.958775728857,1.3990435207309393
128,200,40049.311699834354,28092.671302858154,1.425614220451856
2048,800,30608.44679132841,26497.37844693629,1.1551500029568946
512,100,53415.608614691744,52844.49103612885,1.0108075140353312
1024,100,6940.632042731004,6901.431727873591,1.0056800264645218
512,900,33530.22901506496,24134.145646769488,1.3893273665377583
256,800,72250.01446451557,46337.580997070676,1.559209887738486
1024,100,18240.846415648226,16558.912626923186,1.10157271957522
1024,700,30637.15027983812,15601.0663687365,1.9637856512957943
256,300,20858.220637097646,17275.812740351696,1.2073655202558662
1024,600,74625.61489989434,70364.7320429823,1.0605542397903154
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4804.484645841818,3799.3333703103463,1.2645599050049579
4096,900,16044.235192008822,12984.521812166118,1.2356431314225096
512,900,45717.27318961971,39234.60108057627,1.1652284445489822
4096,100,52847.43676993844,52844.49103612885,1.0000557434417823
8192,700,31676.320264810685,31347.334171878083,1.0104948666808082
1024,400,18279.520398390607,16121.07512688779,1.13388966024374
256,700,45253.78427000582,38261.990551516115,1.1827347092429998
256,400,27331.374606422756,22632.15194254064,1.207634814215311
512,500,23766.36104880209,16731.4559896685,1.420459825102942
256,900,60348.664319265605,47728.093563071816,1.2644264585912264
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43340.31704799388,40846.09768688062,1.0610638347935593
4096,800,29955.07532809901,26497.37844693629,1.1304920367155231
4096,800,35019.942548635554,29394.111289795015,1.1913931400536577
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13029.249250712614,12582.997544262242,1.0354646581532443
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.2105766774,43098.54140707002,1.000038729143792
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40953.364938359075,37353.09082643066,1.0963849050312295
256,100,6672.435359190945,4829.618848163767,1.381565620178872
128,600,83661.46795718194,70900.57950763027,1.1799828511723003
2048,900,36196.20071504098,35054.15888407378,1.0325793534154961
8192,1000,8612.859188190607,7701.877971338275,1.1182804012531038
4096,300,8018.858681842837,7534.510577709549,1.0642839503824184
