P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5158.859805901723,4118.24998149955,1.2526825299767896
256,400,32704.184317488158,23531.7252532983,1.3897911846860531
8192,800,15162.608522326536,14795.02099803586,1.0248453533347115
128,1000,153617.97771061122,119404.61005167401,1.2865330546628886
2048,600,93503.75666776465,91443.0979502153,1.0225348742960485
256,900,66845.15304083166,51518.201495127876,1.2975055630999321
256,100,6409.824642341416,4679.130547151785,1.369875146194225
4096,300,1164.8912199571987,942.5154884959478,1.235938543371966
256,200,13756.383956299947,11080.525409985707,1.2414920274360612
2048,400,16711.717585044782,16659.391108001237,1.0031409597568313
8192,1000,31786.806276552637,31785.267802615333,1.000048402107129
1024,500,17922.77001772739,10972.920970408175,1.6333636290702906
256,600,51638.03530501498,34696.429261633115,1.4882809673477173
8192,900,42074.92252081495,42072.74163946224,1.0000518359695072
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,77821.9056338673,58863.7101663512,1.322069326142363
8192,900,26451.588532102633,26446.50237773516,1.0001923186020907
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24343.35956332118,16874.141147700775,1.4426428788429413
4096,1000,26574.207777010466,25339.795717781904,1.0487143650634219
2048,200,5939.293914978283,5118.145442873633,1.1604386747641169
512,800,32754.05364700306,21229.958775728857,1.5428222915085978
128,200,34666.83494329057,28092.671302858154,1.2340170348899342
2048,800,30041.791470008644,26497.37844693629,1.1337646677074262
512,100,53538.902984651635,52844.49103612885,1.0131406686848026
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,36526.96303563408,24134.145646769488,1.5134972486802512
256,800,77120.84312960447,46337.580997070676,1.6643260496157497
1024,100,18601.71635796737,16558.912626923186,1.1233658137505227
1024,700,30874.84701370636,15601.0663687365,1.9790215799336321
256,300,24430.030300507075,17275.812740351696,1.4141175681677212
1024,600,71976.25087058241,70364.7320429823,1.0229023657279859
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
