P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5184.3044949832965,4118.24998149955,1.2588610497839599
256,400,30202.88018789251,23531.7252532983,1.2834962104471772
8192,800,15188.247195179549,14795.02099803586,1.0265782790842874
128,1000,143476.63341183378,119404.61005167401,1.20160045202394
2048,600,93125.50553044399,91443.0979502153,1.0183984096989436
256,900,61471.33186919594,51518.201495127876,1.1931963866209372
256,100,6084.292023215527,4679.130547151785,1.3003039692746063
4096,300,1259.8808704597145,942.5154884959478,1.336721662229884
256,200,13271.99876233712,11080.525409985707,1.1977770251198079
2048,400,16830.913511749925,16659.391108001237,1.0102958387036312
8192,1000,31794.04543751806,31785.267802615333,1.0002761541905902
1024,500,16730.172621169946,10972.920970408175,1.5246781295780727
256,600,47596.621414380876,34696.429261633115,1.3718017221735446
8192,900,42072.90832996395,42072.74163946224,1.000003961959578
8192,700,30449.1000284024,28301.923922736623,1.0758667895344325
256,1000,70173.2555896597,58863.7101663512,1.1921310327083916
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21395.386260141167,16874.141147700775,1.2679392730489543
4096,1000,25779.13904939728,25339.795717781904,1.0173380770906164
2048,200,5923.8080393902965,5118.145442873633,1.1574129937316349
512,800,26047.751655986835,21229.958775728857,1.2269336898461582
128,200,33970.831942307035,28092.671302858154,1.2092417832422664
2048,800,30368.23022468884,26497.37844693629,1.146084330021716
512,100,53664.21823250235,52844.49103612885,1.0155120653127887
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,27981.398080816427,24134.145646769488,1.1594111716385502
256,800,75549.8388972614,46337.580997070676,1.6304225915901274
1024,100,18440.68484059267,16558.912626923186,1.113641049751655
1024,700,30099.715957034896,15601.0663687365,1.9293370879668026
256,300,20901.012804630933,17275.812740351696,1.2098425190620257
1024,600,75178.31932557719,70364.7320429823,1.0684090899352037
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5472.364869932606,3799.3333703103463,1.440348697141467
4096,900,16017.842725077924,12984.521812166118,1.2336105215726676
512,900,45509.14885361208,39234.60108057627,1.1599238325413261
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31593.15927717813,31347.334171878083,1.0078419780116605
1024,400,18482.128410484278,16121.07512688779,1.1464575572666718
256,700,44769.02659966881,38261.990551516115,1.1700652776909657
256,400,28189.926627107125,22632.15194254064,1.2455698732792522
