P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5081.894618767821,4118.24998149955,1.2339937210216136
256,400,29478.561604601127,23531.7252532983,1.25271569709787
8192,800,15276.84687435035,14795.02099803586,1.0325667585317018
128,1000,137860.46722910315,119404.61005167401,1.154565700348103
2048,600,93546.43366167697,91443.0979502153,1.0230015797650118
256,900,68957.16001906327,51518.201495127876,1.3385009184682934
256,100,5176.780893644747,4679.130547151785,1.1063553028662312
4096,300,1172.00916373607,942.5154884959478,1.2434906142564772
256,200,14762.005106173781,11080.525409985707,1.332247755406106
2048,400,16938.559849161775,16659.391108001237,1.0167574396537493
8192,1000,31796.68961372886,31785.267802615333,1.0003593429252966
1024,500,17378.194720621446,10972.920970408175,1.583734610637135
256,600,46530.21505434519,34696.429261633115,1.3410663876526838
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76299.8919871478,58863.7101663512,1.2962127560685734
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.901470588575,31784.101151865783,1.000025179844444
1024,600,22474.455625477778,16874.141147700775,1.331887378963882
4096,1000,26500.352875832912,25339.795717781904,1.0457997835095647
2048,200,6145.985672473296,5118.145442873633,1.2008227865096721
512,800,32014.4768935969,21229.958775728857,1.5079858247392095
128,200,37169.13814658881,28092.671302858154,1.3230902019206416
2048,800,30552.2644929327,26497.37844693629,1.1530297064714055
512,100,53669.107091758684,52844.49103612885,1.0156045793887212
1024,100,7116.361024658715,6901.431727873591,1.031142711434363
512,900,33839.54058382628,24134.145646769488,1.40214371285838
256,800,82764.97509379998,46337.580997070676,1.7861306808189261
1024,100,18429.42338511699,16558.912626923186,1.1129609655136734
1024,700,30420.23975092242,15601.0663687365,1.9498820806174224
256,300,21981.08989861494,17275.812740351696,1.2723621301632293
1024,600,71998.99456176031,70364.7320429823,1.0232255914479957
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,7078.62440392768,3799.3333703103463,1.8631227412796016
4096,900,16080.497331335515,12984.521812166118,1.2384358518515912
512,900,54681.892678410986,39234.60108057627,1.393716035652065
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31624.694060701375,31347.334171878083,1.008847957765803
1024,400,20069.421897549164,16121.07512688779,1.2449183283114946
256,700,47855.09916733845,38261.990551516115,1.2507216294172183
256,400,25426.996758078913,22632.15194254064,1.1234900164435944
512,500,26315.723309249734,16731.4559896685,1.5728292460321098
256,900,60203.713424018664,47728.093563071816,1.2613894444466034
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43787.17721176895,40846.09768688062,1.0720039291741932
4096,800,29677.3976232043,26497.37844693629,1.1200125960625245
4096,800,35239.40135602064,29394.111289795015,1.1988592207669493
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12902.271996481346,12582.997544262242,1.0253734812468982
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43158.87014644789,43098.54140707002,1.0013997861043151
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41420.45485697396,37353.09082643066,1.1088896244073403
256,100,6029.630113491437,4829.618848163767,1.2484691448858158
128,600,77873.3786457048,70900.57950763027,1.098346151561767
2048,900,36466.05873427158,35054.15888407378,1.0402776701864973
8192,1000,8621.815793111497,7701.877971338275,1.119443313072042
4096,300,7843.035254085306,7534.510577709549,1.0409482040264848
256,500,33030.287812977345,27381.290499521965,1.2063086585913108
256,700,92884.46436490426,52807.571677195476,1.7589232266291779
128,500,69203.98146509568,53535.80791606614,1.2926671728498846
2048,700,74056.84726327521,69459.09380371566,1.0661936862083508
128,800,97760.47790369432,89245.39881899078,1.095411967422253
512,300,11660.012141056182,8874.280036111113,1.3139107728862964
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119682.7703023856,103084.41806074536,1.161017082444596
4096,300,11438.208029073936,11243.031887069747,1.0173597428135603
4096,400,18638.675862338954,16058.873985478984,1.1606464985772178
128,900,138141.42851768687,103160.92321660006,1.3390867802495388
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6629.376462293116,6143.604662733954,1.0790695082490853
128,400,52169.79851192851,46532.572763232245,1.1211457998976262
4096,700,8832.395160952383,7645.6808588148915,1.155213685223246
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,61945.21389992563,51088.94408718973,1.2124974396458126
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.41894570868,4118.24998149955,1.0886709077519776
4096,900,23069.886004138472,21576.530603346437,1.0692120261707145
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43744.14235388109,32755.432020731212,1.3354774965628609
4096,700,37456.61299028328,37261.21500737222,1.0052440046002902
256,100,6274.8531480044885,5731.651529726247,1.0947722685967591
