P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5324.428160318984,4118.24998149955,1.2928861007073291
256,400,27089.56764748503,23531.7252532983,1.1511934359206428
8192,800,15162.695012625747,14795.02099803586,1.0248511992405214
128,1000,129076.80420587989,119404.61005167401,1.081003523649716
2048,600,92947.23743747233,91443.0979502153,1.0164489121757
256,900,59259.486031512555,51518.201495127876,1.1502630975407164
256,100,5119.361706269123,4679.130547151785,1.0940839659592974
4096,300,1222.2854880845362,942.5154884959478,1.2968333178641351
256,200,13599.867713038831,11080.525409985707,1.2273666825205516
2048,400,17136.695240204426,16659.391108001237,1.028650754947097
8192,1000,31802.228178778605,31785.267802615333,1.0005335923632481
1024,500,17047.80076551757,10972.920970408175,1.5536246740035913
256,600,43847.702014772025,34696.429261633115,1.2637525805359537
8192,900,42075.06784363342,42072.74163946224,1.000055290054333
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,64902.4938511606,58863.7101663512,1.102589246714887
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.78311612156,31784.101151865783,1.0000529184150195
1024,600,21674.862115269607,16874.141147700775,1.2845016481459837
4096,1000,25760.423419963365,25339.795717781904,1.0165994906536002
2048,200,6277.405844087794,5118.145442873633,1.226500089564333
512,800,25914.946895169935,21229.958775728857,1.2206781543446608
128,200,36533.06938996031,28092.671302858154,1.3004483979508001
2048,800,30340.98572739184,26497.37844693629,1.1450561340682348
512,100,53511.5461371326,52844.49103612885,1.012622982792051
1024,100,7000.917602176274,6901.431727873591,1.0144152515340952
512,900,30333.305125939194,24134.145646769488,1.2568626032966492
256,800,69698.81958714237,46337.580997070676,1.504153175185138
1024,100,18138.14193176209,16558.912626923186,1.0953703507240704
1024,700,29959.02896471083,15601.0663687365,1.920319307451107
256,300,21709.66944887011,17275.812740351696,1.2566511211459306
1024,600,74139.49270638016,70364.7320429823,1.0536456340243296
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4615.961185922331,3799.3333703103463,1.2149397633788792
4096,900,16023.242038408935,12984.521812166118,1.234026348463262
512,900,50835.81156440029,39234.60108057627,1.295688248747542
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31653.940087623978,31347.334171878083,1.0097809247212146
1024,400,19108.397097789377,16121.07512688779,1.1853053811478822
256,700,43186.112713741335,38261.990551516115,1.1286948768542338
256,400,25674.499581847325,22632.15194254064,1.1344259108471308
512,500,21833.61033005525,16731.4559896685,1.3049438341491189
256,900,62846.84644377395,47728.093563071816,1.3167684219509623
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44016.396505473764,40846.09768688062,1.0776157086754317
4096,800,29637.468198284278,26497.37844693629,1.1185056762364751
4096,800,35040.557873950034,29394.111289795015,1.1920944820711534
8192,500,9179.928648459714,9178.81822404002,1.0001209768395658
4096,700,25393.94718989426,15601.0663687365,1.627705862516042
4096,800,12904.737316308376,12582.997544262242,1.0255694059316451
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41083.43615120584,37353.09082643066,1.0998671125264852
256,100,7860.031275998304,4829.618848163767,1.6274640966722886
128,600,81307.3289400576,70900.57950763027,1.1467794692892088
2048,900,36195.25150787506,35054.15888407378,1.0325522751116334
8192,1000,8618.121563300656,7701.877971338275,1.1189636599504802
4096,300,7767.982373585335,7534.510577709549,1.0309869889315042
256,500,30133.788558987664,27381.290499521965,1.1005247747367406
256,700,81045.78917000318,52807.571677195476,1.5347380422153012
128,500,68246.98933681712,53535.80791606614,1.274791433871985
2048,700,73955.18384273612,69459.09380371566,1.064730041709527
128,800,93983.29623366322,89245.39881899078,1.0530884222309536
512,300,10300.533282276454,8874.280036111113,1.1607176289638876
4096,200,6390.996436306617,5846.530584549667,1.0931263154931206
4096,500,31291.918457919288,31281.94741052828,1.000318747655322
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,116577.52987570726,103084.41806074536,1.1308938059582458
4096,300,11336.17855875617,11243.031887069747,1.0082848356761798
4096,400,18644.787306764858,16058.873985478984,1.1610270635179123
128,900,116128.8327405343,103160.92321660006,1.1257056365878617
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6567.853790700067,6143.604662733954,1.0690554082263033
128,400,51279.63401325521,46532.572763232245,1.1020158776557882
4096,700,8807.785741171767,7645.6808588148915,1.1519949503276816
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,56832.183633531284,51088.94408718973,1.1124164855813028
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22670.965815708292,21576.530603346437,1.050723410194228
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41601.18952151197,32755.432020731212,1.2700546735326892
4096,700,37430.592209520815,37261.21500737222,1.0045456704005782
256,100,6529.800826560414,5731.651529726247,1.139252934812017
2048,500,31816.36677212388,28634.316507153108,1.1111271597551795
512,600,31498.611530194823,17725.14487690757,1.7770580578571977
512,500,25031.413013771627,24995.547779787677,1.0014348648927371
512,400,12351.485167411423,10699.281702643733,1.1544219051975648
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76674.6574479378,69365.62215019029,1.1053697072293536
2048,800,14307.444972879173,9344.456009563955,1.5311158785739534
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16137.338226867132,9893.49469570031,1.6311059664165364
1024,300,6103.268241396863,3874.652043565825,1.5751784089959346
1024,800,56747.570097214026,54042.00044115176,1.0500642025457303
1024,100,9189.655862715163,8256.468069310878,1.1130250593317164
2048,200,8090.028400003948,7479.733511501313,1.0815931326382426
256,100,6872.7387978193,5741.098881538105,1.1971120755157618
1024,700,13112.344377203826,9298.972325300192,1.41008532109816
4096,800,10859.666381476749,8113.94962465907,1.3383946023614914
4096,800,17532.621262198027,17329.60230789093,1.0117151536832818
8192,1000,25379.78118814713,24653.74296094643,1.0294494117323607
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25834.289133781083,25339.795717781904,1.0195144989133504
4096,900,15266.857076551203,15123.145179145105,1.0095027784038122
512,700,33013.2670344457,23042.05276203695,1.4327398420351192
1024,200,9610.637623090606,7925.6844354705545,1.2125940291136528
4096,700,120964.67924636563,119281.29786603454,1.0141127017432499
2048,700,8864.023004718882,8384.147776288468,1.057236017450404
8192,300,1192.9197206091735,1134.6245423979938,1.051378386446652
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85825.64282111172,55694.48421872097,1.5410079476463228
2048,100,6528.630494408802,6527.528362389177,1.0001688436967928
4096,700,53159.574505518,51410.44753159222,1.034022792212632
1024,800,89892.12613867942,83688.43623733887,1.0741284002935243
1024,400,44889.626024640565,40694.6858930326,1.1030832414491296
256,100,5517.0669137934465,5063.0781886625155,1.0896665443854934
128,900,112988.95617812194,96720.06020199122,1.168206015816725
512,900,36127.19182007287,27287.43887670948,1.3239495279605864
4096,1000,64660.73865909903,55420.91730641427,1.1667208303608387
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17217.90552736461,13699.604154479855,1.2568177396376996
128,800,86577.60575219545,79920.49096406845,1.0832967203757542
128,100,12619.40576406604,9931.189861419074,1.2706841718020325
2048,200,4081.906946731136,3631.3880687245173,1.1240624437489155
4096,500,88364.51649725605,88189.90415189893,1.0019799584435012
128,400,53222.83788762886,48772.789542903934,1.091240390111588
1024,700,16617.210664846578,10218.636013742087,1.6261671951618246
128,300,40568.19226879214,36726.85726982461,1.1045919875677364
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54171.24179934558,40962.13789004808,1.3224710571687888
512,500,88596.49500086707,81134.30977008452,1.091973238595714
128,800,104155.08945416722,97370.5352483193,1.0696776924204596
128,400,100469.08416309222,56129.50996388722,1.7899512079783404
2048,600,8662.530723980064,7161.983183316524,1.2095156470290225
4096,100,1664.8942756178756,1609.8572306473563,1.034187531616321
256,900,78960.19038010464,54102.139652541075,1.459465205760971
2048,500,28627.16483100607,26754.332671641892,1.0700010791653674
1024,500,30888.911867652823,29622.079368073526,1.0427664946757478
128,200,24608.052965808827,22418.17440326771,1.0976831798677558
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87132.23794004353,83688.43623733887,1.0411502694701822
512,800,57641.45203067267,41317.49187667394,1.3950859409066532
512,800,45817.83259018628,29827.20615276463,1.5361087577402721
1024,600,19894.70224446191,17584.595758729552,1.1313710316363428
128,200,27740.34757737588,24735.736732623263,1.1214684194463438
2048,600,18179.892037396792,14204.411019232688,1.2798765124989222
8192,500,13657.452429656501,13172.843391400284,1.0367884915850885
512,300,10694.903106593936,7439.888445540946,1.4375085305215651
512,600,22465.241614172835,15899.34500755958,1.4129664840590228
4096,300,8974.8226184981,8964.445714442161,1.0011575622616824
2048,200,4259.348068450461,3331.151264730722,1.2786414455408321
512,800,44984.930771246836,23329.424969424435,1.9282485886473466
128,500,94121.1488810287,58552.39607217396,1.6074687834296535
4096,600,20908.491829112965,19273.016075016418,1.0848583194104535
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12108.190035420408,6271.106141717587,1.9307901607457258
2048,1000,25094.96736363372,19519.021354171116,1.285667293881568
2048,500,11246.15128733022,8999.368116979864,1.2496601029255778
2048,1000,17036.618916771302,11945.840872571735,1.4261548515925953
1024,600,10180.594238823303,7574.492106364061,1.3440629544348728
1024,800,32745.742550994113,30245.172080792294,1.082676681869165
128,200,26062.93967659433,20554.7935583826,1.267973799034601
512,100,2168.877685852613,1647.1095834763269,1.3167780138071095
4096,900,17940.775074937883,17795.006342265573,1.00819155272376
8192,900,31707.834927875876,29139.288958476114,1.088147173840102
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65754.55559762179,64026.0449036331,1.0269969931235063
128,200,26444.844195271933,22869.25446081218,1.156349204150347
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26295.466744070218,25954.7004250599,1.013129271901798
