P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5305.131114424295,4118.24998149955,1.2882003613808248
256,400,28660.193759050642,23531.7252532983,1.217938483071211
8192,800,15285.512872968935,14795.02099803586,1.0331524960321579
128,1000,132008.12667893711,119404.61005167401,1.105553015263052
2048,600,93428.27852243095,91443.0979502153,1.0217094632259336
256,900,58235.88176024144,51518.201495127876,1.130394308616322
256,100,5825.981027855693,4679.130547151785,1.2450990561487973
4096,300,1271.121891016747,942.5154884959478,1.3486482784969236
256,200,12927.816532531457,11080.525409985707,1.1667151199239145
2048,400,16732.827169660184,16659.391108001237,1.004408087977698
8192,1000,31791.037360222585,31785.267802615333,1.000181516721617
1024,500,16958.46230565277,10972.920970408175,1.545482953115805
256,600,42561.32832397903,34696.429261633115,1.2266774774729579
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.50786404225,28301.923922736623,1.0757751998472003
256,1000,66552.70412211877,58863.7101663512,1.1306236717671747
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.20032823209,31784.101151865783,1.0001604316680828
1024,600,23548.23121908842,16874.141147700775,1.3955217639208284
4096,1000,26652.70926325928,25339.795717781904,1.0518123176721608
2048,200,5745.7742667264865,5118.145442873633,1.1226281728134058
512,800,25523.87493938783,21229.958775728857,1.202257395269556
128,200,31525.152075153735,28092.671302858154,1.12218420723651
2048,800,29787.805344592347,26497.37844693629,1.1241793373727695
512,100,53470.96117503784,52844.49103612885,1.011854975355533
1024,100,6948.669267750661,6901.431727873591,1.0068446000394797
512,900,31806.10451433187,24134.145646769488,1.3178881481801832
256,800,73392.1407390052,46337.580997070676,1.5838578354714898
1024,100,18400.308254214004,16558.912626923186,1.1112026899820033
1024,700,29264.929886778464,15601.0663687365,1.8758288180494789
256,300,20572.641626822788,17275.812740351696,1.1908349515024887
1024,600,73796.33686138575,70364.7320429823,1.0487688181105734
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5433.8133547353555,3799.3333703103463,1.4302017815013421
4096,900,16019.78372297522,12984.521812166118,1.2337600070851396
512,900,47470.94416985388,39234.60108057627,1.2099254959254613
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31565.230106983367,31347.334171878083,1.0069510196277156
1024,400,18548.137700171956,16121.07512688779,1.1505521532640308
256,700,42293.231066513574,38261.990551516115,1.105358881147853
256,400,25720.928832063328,22632.15194254064,1.136477383916677
512,500,24721.91188795136,16731.4559896685,1.4775708643178982
256,900,54435.099249225226,47728.093563071816,1.14052532136634
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43615.99989837746,40846.09768688062,1.0678131417285062
4096,800,29946.91868002081,26497.37844693629,1.1301842082224314
4096,800,34986.63889784685,29394.111289795015,1.190260135879442
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.578460411365,15601.0663687365,1.6281309149041527
4096,800,13105.030091869694,12582.997544262242,1.0414871373670016
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43172.90479348193,43098.54140707002,1.0017254269862532
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40761.78983250108,37353.09082643066,1.0912561432174297
256,100,8619.75667390332,4829.618848163767,1.784769553228941
128,600,79753.45105891208,70900.57950763027,1.1248631761934902
2048,900,36504.58877911278,35054.15888407378,1.0413768277777156
8192,1000,8614.434236196345,7701.877971338275,1.1184849030657265
4096,300,7718.160629251018,7534.510577709549,1.0243745163866103
256,500,32121.19365846093,27381.290499521965,1.1731073690270994
256,700,82160.45165104563,52807.571677195476,1.5558460471024833
128,500,80786.17435775467,53535.80791606614,1.5090119585831576
2048,700,73256.18900353802,69459.09380371566,1.0546666389076795
128,800,99620.82131488402,89245.39881899078,1.1162572259544368
512,300,10155.723654919666,8874.280036111113,1.1443997274814541
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,112094.693866229,103084.41806074536,1.0874067679188342
4096,300,11278.393036842741,11243.031887069747,1.0031451613877982
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,112390.4722752221,103160.92321660006,1.0894674918645637
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6522.000234226309,6143.604662733954,1.0615917840201596
128,400,52740.371302912725,46532.572763232245,1.133407593241558
4096,700,8821.527813652147,7645.6808588148915,1.1537923144518376
8192,500,12395.333801086766,12395.199388157413,1.0000108439505606
256,900,57041.1797029288,51088.94408718973,1.1165073133157895
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.721335974719,4118.24998149955,1.0904440857520612
4096,900,22973.92442982408,21576.530603346437,1.0647645282815261
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52588.03525425814,32755.432020731212,1.6054752451738292
4096,700,37443.28120327717,37261.21500737222,1.0048862120000361
256,100,6995.204790125476,5731.651529726247,1.220451863454368
2048,500,32068.38999852809,28634.316507153108,1.1199286000249777
512,600,31246.960544951835,17725.14487690757,1.7628606571030385
512,500,25019.580507195766,24995.547779787677,1.000961480325209
512,400,12121.536662426684,10699.281702643733,1.1329299479451522
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76813.00791074822,69365.62215019029,1.1073642177451082
2048,800,13354.226340115842,9344.456009563955,1.4291068764674935
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16436.19940044891,9893.49469570031,1.6613138133678935
1024,300,5658.259237775303,3874.652043565825,1.4603270627026503
1024,800,56783.13525174259,54042.00044115176,1.0507223046559084
1024,100,9226.136451785398,8256.468069310878,1.1174434848332735
2048,200,8010.801499873916,7479.733511501313,1.0710009237034983
256,100,7696.807448999516,5741.098881538105,1.3406505632136847
1024,700,13877.325533861145,9298.972325300192,1.4923504499636366
4096,800,10859.745264108873,8113.94962465907,1.3384043242153079
4096,800,17522.64101291189,17329.60230789093,1.0111392461056685
8192,1000,25381.918144646217,24653.74296094643,1.0295360905179094
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25864.44668775147,25339.795717781904,1.0207046250811485
4096,900,15326.262142466183,15123.145179145105,1.0134308677801478
512,700,32300.33863653322,23042.05276203695,1.4017995258543026
1024,200,8921.112262019937,7925.6844354705545,1.1255951879807946
4096,700,120813.27677827067,119281.29786603454,1.0128434125017376
2048,700,8843.616997243651,8384.147776288468,1.0548021377026089
8192,300,1137.6209732408606,1134.6245423979938,1.0026409007833852
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40715.75900861883,38693.833645176644,1.052254459508543
256,1000,88963.14637893767,55694.48421872097,1.5973421358848652
2048,100,6535.590467149934,6527.528362389177,1.0012350930265135
4096,700,53145.01769158221,51410.44753159222,1.0337396432685027
1024,800,87193.77605598392,83688.43623733887,1.0418855934732008
1024,400,45394.918850004586,40694.6858930326,1.115499919800996
256,100,6068.511674918435,5063.0781886625155,1.1985814654230176
128,900,118152.67926333527,96720.06020199122,1.2215943519532964
512,900,33930.63491753185,27287.43887670948,1.2434525303322805
4096,1000,64668.08771953911,55420.91730641427,1.1668534348141257
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16835.405597561556,13699.604154479855,1.228897230001808
128,800,88146.3333280133,79920.49096406845,1.1029253232145821
128,100,13963.0120892064,9931.189861419074,1.4059757475234913
2048,200,4112.111272430909,3631.3880687245173,1.132380014090656
4096,500,88638.13545986798,88189.90415189893,1.0050825693970256
