P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5254.910781495275,4118.24998149955,1.276005780392632
256,400,29045.211430835654,23531.7252532983,1.2343001253919774
8192,800,15383.46769125956,14795.02099803586,1.0397732921975456
128,1000,145801.59997173498,119404.61005167401,1.2210717819742245
2048,600,93323.82162864396,91443.0979502153,1.0205671474456453
256,900,62908.26322719468,51518.201495127876,1.221088108697738
256,100,6504.1489124805,4679.130547151785,1.390033649828303
4096,300,1302.9077545298132,942.5154884959478,1.3823727784134074
256,200,13035.150436293861,11080.525409985707,1.1764018360128174
2048,400,17170.724417382564,16659.391108001237,1.030693397259624
8192,1000,31829.371456894594,31785.267802615333,1.001387550186871
1024,500,16657.731487469056,10972.920970408175,1.5180763200966911
256,600,47901.13042310568,34696.429261633115,1.380578101046097
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.753652022162,28301.923922736623,1.0836278740536125
256,1000,72184.55690562759,58863.7101663512,1.2262998153128837
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31786.954087857248,31784.101151865783,1.0000897598449563
1024,600,22605.857549568063,16874.141147700775,1.3396745559787069
4096,1000,25979.058661631774,25339.795717781904,1.0252276281533428
2048,200,5683.856851494156,5118.145442873633,1.1105305456702494
512,800,30516.307795521578,21229.958775728857,1.437417195101167
128,200,31175.06225802242,28092.671302858154,1.1097222447069552
2048,800,30252.89757999038,26497.37844693629,1.1417317241618787
512,100,53496.524009135406,52844.49103612885,1.0123387123278522
1024,100,6925.970578273566,6901.431727873591,1.0035556173512328
512,900,31191.577345973383,24134.145646769488,1.2924251723055535
256,800,69278.69131634742,46337.580997070676,1.495086489748505
1024,100,18247.640444233963,16558.912626923186,1.1019830139429003
1024,700,35097.61201525518,15601.0663687365,2.249693141847564
256,300,21200.641628095036,17275.812740351696,1.2271863527772553
1024,600,73176.90800506416,70364.7320429823,1.0399657027097615
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4541.451158477238,3799.3333703103463,1.1953284210241
4096,900,16028.484256982563,12984.521812166118,1.234430076736776
512,900,50292.30768820561,39234.60108057627,1.2818355814277322
4096,100,52847.3675709323,52844.49103612885,1.0000544339579596
8192,700,31652.376074823973,31347.334171878083,1.0097310317130426
1024,400,20216.536796635326,16121.07512688779,1.254043954110533
256,700,45674.79354701119,38261.990551516115,1.193738038419994
256,400,27984.64895529471,22632.15194254064,1.2364996941670943
512,500,23705.839048073653,16731.4559896685,1.416842566642841
256,900,56954.09377308984,47728.093563071816,1.1933033465463276
8192,500,17618.4395515991,14826.065726985928,1.1883421992073449
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44381.50957200073,40846.09768688062,1.0865544589405332
4096,800,29776.612746850573,26497.37844693629,1.1237569334068758
4096,800,35140.85254133276,29394.111289795015,1.1955065487396752
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,30049.381023665443,15601.0663687365,1.9261107102192967
4096,800,12782.579231288104,12582.997544262242,1.0158612195801366
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.55923023783,43098.54140707002,1.0006732901444095
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41193.1375232364,37353.09082643066,1.1028039878854834
256,100,7023.303836419213,4829.618848163767,1.4542149302505498
128,600,96152.86026794076,70900.57950763027,1.3561646595228867
2048,900,36721.54658732606,35054.15888407378,1.0475660451236737
8192,1000,8611.103895746272,7701.877971338275,1.1180524967795626
4096,300,7755.946213760867,7534.510577709549,1.0293895182397679
256,500,33188.85492468376,27381.290499521965,1.2120997337675952
256,700,88331.75034429165,52807.571677195476,1.672709945540575
128,500,65671.91945155234,53535.80791606614,1.226691480112027
2048,700,73410.52787832123,69459.09380371566,1.0568886499696053
128,800,109710.27415231401,89245.39881899078,1.2293101448829926
512,300,10613.705853486908,8874.280036111113,1.1960075420538618
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31314.560607337284,31281.94741052828,1.001042556474538
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125673.3434349589,103084.41806074536,1.2191303574212582
4096,300,11244.655404555295,11243.031887069747,1.0001444021062873
4096,400,18919.311820267827,16058.873985478984,1.178121942881883
128,900,127991.55128926101,103160.92321660006,1.2406980017087066
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6669.067444017639,6143.604662733954,1.0855300446773621
128,400,56646.4718630538,46532.572763232245,1.2173509543794891
4096,700,9018.374743715498,7645.6808588148915,1.1795384754149127
8192,500,12396.09069545041,12395.199388157413,1.0000719074590965
