P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5135.8419206039725,4118.24998149955,1.2470932905180014
256,400,30034.53916612327,23531.7252532983,1.27634242040598
8192,800,15160.886412206444,14795.02099803586,1.0247289553843253
128,1000,152875.2471284313,119404.61005167401,1.2803127706901134
2048,600,93278.06107307372,91443.0979502153,1.0200667208787855
256,900,63617.72511141099,51518.201495127876,1.2348592005376464
256,100,6122.897930794643,4679.130547151785,1.308554627637326
4096,300,1247.7085113052801,942.5154884959478,1.3238069045383591
256,200,15718.873660869105,11080.525409985707,1.4186036382988974
2048,400,16661.62885732051,16659.391108001237,1.0001343235959086
8192,1000,31799.107023010554,31785.267802615333,1.000435397319323
1024,500,17299.350208711923,10972.920970408175,1.5765492392923355
256,600,47503.631615449325,34696.429261633115,1.3691216250883274
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.44040612148,28301.923922736623,1.0758081496241052
256,1000,73591.50566256652,58863.7101663512,1.2502016175092256
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31785.463816034982,31784.101151865783,1.0000428725092048
1024,600,22559.368772470316,16874.141147700775,1.3369195252668724
4096,1000,25861.154347435884,25339.795717781904,1.0205746974229994
2048,200,6156.155621377517,5118.145442873633,1.202809824396292
512,800,27606.433392115807,21229.958775728857,1.3003526612438292
128,200,32340.00297792565,28092.671302858154,1.151190024945594
2048,800,30404.790801040133,26497.37844693629,1.1474641109092674
512,100,54342.10216398822,52844.49103612885,1.0283399669198343
1024,100,6975.323069472004,6901.431727873591,1.010706668487349
512,900,30218.41343201225,24134.145646769488,1.2521020579842725
256,800,74691.80549386199,46337.580997070676,1.6119055826108788
1024,100,18290.24370109864,16558.912626923186,1.1045558433203202
1024,700,29802.83808598828,15601.0663687365,1.9103077559948844
256,300,21691.633866235636,17275.812740351696,1.2556071423238895
1024,600,74567.35369478096,70364.7320429823,1.0597262510604246
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4615.986057108555,3799.3333703103463,1.2149463095762771
4096,900,16012.143487621262,12984.521812166118,1.233171596093616
512,900,47665.53836493528,39234.60108057627,1.2148852556712468
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31692.069205031014,31347.334171878083,1.0109972679419164
1024,400,18315.37840229637,16121.07512688779,1.1361139538236364
256,700,47844.3107056544,38261.990551516115,1.2504396665206587
256,400,29633.23376767939,22632.15194254064,1.309342295108011
512,500,24265.053297381986,16731.4559896685,1.4502654946685696
256,900,60675.57594386166,47728.093563071816,1.2712759176873465
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43912.12688738759,40846.09768688062,1.0750629649865366
4096,800,29645.06638140168,26497.37844693629,1.118792428495104
4096,800,35209.64512339003,29394.111289795015,1.1978469012469868
8192,500,9179.427547890284,9178.81822404002,1.0000663836929102
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,12909.711775083731,12582.997544262242,1.0259647377083427
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.42746508893,43098.54140707002,1.000206180017439
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40359.35136178916,37353.09082643066,1.0804822430713363
256,100,7158.296359607574,4829.618848163767,1.4821658985220285
128,600,91969.5935983352,70900.57950763027,1.2971627910098744
2048,900,36298.07764056597,35054.15888407378,1.0354856255603195
8192,1000,8615.005109057165,7701.877971338275,1.1185590243206913
4096,300,7738.002770173821,7534.510577709549,1.0270080173576626
256,500,34493.70571795391,27381.290499521965,1.2597545655693663
256,700,84980.43131699493,52807.571677195476,1.6092470950277202
128,500,72187.99234780828,53535.80791606614,1.3484057709745445
2048,700,74330.95375324455,69459.09380371566,1.070139987188665
128,800,115791.65805484515,89245.39881899078,1.2974524130896203
512,300,11711.725804227754,8874.280036111113,1.3197381372427444
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,140938.8499108117,103084.41806074536,1.3672177867634618
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,18624.90750242138,16058.873985478984,1.1597891308732293
128,900,132716.5787955578,103160.92321660006,1.2865004951235433
