P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4978.153144003182,4118.24998149955,1.2088030513850745
256,400,30115.36990561629,23531.7252532983,1.2797773890970956
8192,800,15290.641464443397,14795.02099803586,1.0334991391004673
128,1000,132919.78116154595,119404.61005167401,1.1131880176487579
2048,600,93155.73770142441,91443.0979502153,1.018729021540166
256,900,57726.083218776344,51518.201495127876,1.1204988051501672
256,100,6251.541796364224,4679.130547151785,1.3360477407858549
4096,300,1167.0525313272974,942.5154884959478,1.238231674250428
256,200,13722.533555518194,11080.525409985707,1.2384370819773154
2048,400,16690.576588066262,16659.391108001237,1.0018719459710654
8192,1000,31788.196570722426,31785.267802615333,1.0000921423133913
1024,500,16440.28572972652,10972.920970408175,1.4982597408714378
256,600,45962.13762535132,34696.429261633115,1.3246935953774266
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64918.518909179824,58863.7101663512,1.1028614867414488
8192,900,26453.008637979223,26446.50237773516,1.0002460159060407
2048,700,31784.855523543567,31784.101151865783,1.0000237342460678
1024,600,22212.75060170202,16874.141147700775,1.3163781437687376
4096,1000,26002.030897192926,25339.795717781904,1.026134195665449
2048,200,6121.158673314252,5118.145442873633,1.1959720061955619
512,800,27455.42683647934,21229.958775728857,1.2932397620982545
128,200,33008.62979024408,28092.671302858154,1.1749907808477356
2048,800,30118.373571170654,26497.37844693629,1.1366548442324502
512,100,53934.20907565073,52844.49103612885,1.0206212231049185
1024,100,6957.615692294702,6901.431727873591,1.0081409143256745
512,900,28266.70884748292,24134.145646769488,1.1712330430585018
256,800,72225.15812423332,46337.580997070676,1.5586734691394266
1024,100,18138.101859143288,16558.912626923186,1.0953679307210362
1024,700,29120.683639356143,15601.0663687365,1.866582895750771
256,300,19468.34543599248,17275.812740351696,1.1269134325888825
1024,600,76101.69782024517,70364.7320429823,1.081531835774752
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5298.457444100978,3799.3333703103463,1.3945755551501333
4096,900,16052.90626121517,12984.521812166118,1.2363109318491856
512,900,50573.074000701534,39234.60108057627,1.2889916708172817
4096,100,52846.85124216715,52844.49103612885,1.0000446632372082
8192,700,31692.194006269143,31347.334171878083,1.0110012491811964
1024,400,18495.419399581366,16121.07512688779,1.1472820053256552
256,700,42249.30379035898,38261.990551516115,1.1042108155213286
256,400,25848.687178392956,22632.15194254064,1.142122377227697
512,500,24361.326660921255,16731.4559896685,1.4560195284836013
256,900,58938.86855743882,47728.093563071816,1.2348883887338213
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42962.507202673325,40846.09768688062,1.051814240175812
4096,800,29692.286513575236,26497.37844693629,1.1205744965690503
4096,800,35114.908163919434,29394.111289795015,1.1946239101336789
8192,500,9179.638453490345,9178.81822404002,1.0000893611171182
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12976.108631348585,12582.997544262242,1.0312414498773863
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43118.34884728824,43098.54140707002,1.0004595849319153
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40576.28090010876,37353.09082643066,1.0862897822473474
256,100,8464.888823183679,4829.618848163767,1.7527032855609403
128,600,79002.85143986798,70900.57950763027,1.1142765262075995
2048,900,36204.57656334441,35054.15888407378,1.0328182936317236
8192,1000,8613.564543831197,7701.877971338275,1.1183719835455284
4096,300,7778.621368254005,7534.510577709549,1.0323990242002772
256,500,31100.70505459609,27381.290499521965,1.1358378106809486
256,700,79563.67402794742,52807.571677195476,1.5066717044727573
128,500,69038.41145355465,53535.80791606614,1.2895744762420251
2048,700,73665.88919494979,69459.09380371566,1.06056507738385
