P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4863.680500467181,4118.24998149955,1.1810066223071294
256,400,32441.62485597236,23531.7252532983,1.3786335046311666
8192,800,15212.837042055924,14795.02099803586,1.028240314364916
128,1000,134379.42825347473,119404.61005167401,1.1254123956798667
2048,600,93256.84972386017,91443.0979502153,1.0198347586018175
256,900,57493.17464378741,51518.201495127876,1.1159779063565445
256,100,8096.346351580555,4679.130547151785,1.7303099945584655
4096,300,1224.3576794509354,942.5154884959478,1.299031893263364
256,200,14915.031813021586,11080.525409985707,1.34605817514576
2048,400,16692.337949135897,16659.391108001237,1.00197767378898
8192,1000,31799.97211323777,31785.267802615333,1.0004626140233819
1024,500,17113.675988679715,10972.920970408175,1.5596281094917166
256,600,55776.34420048288,34696.429261633115,1.6075528631460552
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64735.49569422273,58863.7101663512,1.0997522159455737
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21474.76248908153,16874.141147700775,1.2726432889894148
4096,1000,25990.166562392827,25339.795717781904,1.025665986097691
2048,200,5782.3131585928,5118.145442873633,1.1297672610386515
512,800,25239.519108594137,21229.958775728857,1.1888633122288117
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30521.841097294466,26497.37844693629,1.151881540221708
512,100,55293.571117000414,52844.49103612885,1.0463450405681298
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,30345.265671698406,24134.145646769488,1.2573581893403514
256,800,78750.30427902397,46337.580997070676,1.6994910520685647
1024,100,18882.70894459297,16558.912626923186,1.1403350793633344
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,28739.129062513734,17275.812740351696,1.663547150831682
1024,600,74847.37919279061,70364.7320429823,1.0637058796311494
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5735.782038286138,3799.3333703103463,1.5096811675195574
4096,900,16014.090496528293,12984.521812166118,1.2333215445426382
512,900,47484.53418473043,39234.60108057627,1.210271874237009
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31632.838244036757,31347.334171878083,1.0091077624206655
1024,400,19458.944229387896,16121.07512688779,1.2070500308588592
256,700,48618.003162062356,38261.990551516115,1.27066058146146
256,400,26700.367447682893,22632.15194254064,1.1797538084522758
512,500,36723.548456752425,16731.4559896685,2.1948806176479105
256,900,53963.003947104764,47728.093563071816,1.1306339708665218
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42969.92536090185,40846.09768688062,1.0519958525855306
4096,800,29914.328294122737,26497.37844693629,1.1289542606650405
4096,800,35426.67969426616,29394.111289795015,1.2052305084170216
8192,500,9178.977709135206,9178.81822404002,1.000017375340844
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12771.615203663723,12582.997544262242,1.0149898828747281
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.62613264907,43098.54140707002,1.0000483711399735
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,39743.971971841966,37353.09082643066,1.0640075852496667
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79960.10220907618,70900.57950763027,1.127777837139835
2048,900,38378.9257824996,35054.15888407378,1.094846574679513
8192,1000,8614.420314643876,7701.877971338275,1.1184830955127478
4096,300,8119.9361165558,7534.510577709549,1.077699212551138
256,500,34703.921777794334,27381.290499521965,1.2674319268626222
256,700,84419.2509782675,52807.571677195476,1.5986202034494095
128,500,62701.976636029955,53535.80791606614,1.1712156606347401
2048,700,73263.06232188552,69459.09380371566,1.0547655938172686
128,800,111998.65759517511,89245.39881899078,1.2549516174198843
512,300,10562.967406758306,8874.280036111113,1.1902900701550556
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.81674941078,11706.78763223605,1.5735159232483933
128,900,117626.11737985219,103084.41806074536,1.1410659301635455
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,117997.18195445226,103160.92321660006,1.1438166533921135
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6551.430153738209,6143.604662733954,1.0663821182176734
