P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5217.574612278562,4118.24998149955,1.2669397524962103
256,400,33314.10214542021,23531.7252532983,1.4157101439364619
8192,800,15160.240743653627,14795.02099803586,1.0246853144491146
128,1000,155487.15955002425,119404.61005167401,1.3021872395273097
2048,600,93359.32238885605,91443.0979502153,1.020955375327332
256,900,67092.30512934597,51518.201495127876,1.302302937257834
256,100,6544.455726602638,4679.130547151785,1.3986478172929555
4096,300,1102.8959660174542,942.5154884959478,1.1701621665416226
256,200,14258.106089391333,11080.525409985707,1.286771661255522
2048,400,16775.316716911653,16659.391108001237,1.0069585741855078
8192,1000,31803.58643322445,31785.267802615333,1.0005763245640362
1024,500,16664.59810791561,10972.920970408175,1.518702098817332
256,600,54090.50155181401,34696.429261633115,1.5589645016188056
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76617.94932528934,58863.7101663512,1.3016160399805576
8192,900,26452.34194956916,26446.50237773516,1.0002208069615632
2048,700,31784.32458527781,31784.101151865783,1.000007029722532
1024,600,22532.3436726731,16874.141147700775,1.3353179563597106
4096,1000,26002.631117624984,25339.795717781904,1.0261578825348596
2048,200,5754.5046154529655,5118.145442873633,1.124333936907827
512,800,28360.47657658663,21229.958775728857,1.3358705438943073
128,200,33530.89416286531,28092.671302858154,1.1935815501978935
2048,800,30688.301392509224,26497.37844693629,1.1581636822663677
512,100,54365.568478135385,52844.49103612885,1.0287840305050266
1024,100,6941.6634354563,6901.431727873591,1.00582947266148
512,900,37026.448568106534,24134.145646769488,1.5341934663870218
256,800,75813.08454541235,46337.580997070676,1.6361036315254571
1024,100,18084.468957009904,16558.912626923186,1.0921290162257582
1024,700,29431.296762136237,15601.0663687365,1.8864926323956035
256,300,22455.804706518356,17275.812740351696,1.2998407104788523
1024,600,72895.52721082284,70364.7320429823,1.0359668131230089
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4713.829767805169,3799.3333703103463,1.2406991722919334
4096,900,16014.35165770977,12984.521812166118,1.2333416578117486
512,900,48779.633676014535,39234.60108057627,1.243280990058637
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31699.212798870267,31347.334171878083,1.0112251531521892
1024,400,18276.315230105123,16121.07512688779,1.1336908417244878
256,700,49600.05699011819,38261.990551516115,1.2963271454300436
256,400,30690.626720014545,22632.15194254064,1.35606312638467
512,500,25744.734537214736,16731.4559896685,1.5387025823163174
256,900,72581.88699844446,47728.093563071816,1.520737192289669
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43063.08972816911,40846.09768688062,1.0542767159370665
4096,800,29928.323921723946,26497.37844693629,1.1294824498075715
4096,800,35154.02539243898,29394.111289795015,1.1959546946617055
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13144.472978851001,12582.997544262242,1.0446217550797177
4096,100,2687.9662313882654,2685.399498342895,1.0009558105030385
8192,600,43138.67474814542,43098.54140707002,1.000931199520103
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
