P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5188.638081094205,4118.24998149955,1.2599133380448415
256,400,27729.56016227244,23531.7252532983,1.1783904437004997
8192,800,15273.175472634193,14795.02099803586,1.0323186073653976
128,1000,133365.7208071033,119404.61005167401,1.1169227113541715
2048,600,93321.45599550306,91443.0979502153,1.0205412774434917
256,900,58165.05425561742,51518.201495127876,1.1290195031578916
256,100,5563.052309405661,4679.130547151785,1.1889072667125997
4096,300,1171.878769703869,942.5154884959478,1.243352267424205
256,200,13592.998945430674,11080.525409985707,1.2267467870414106
2048,400,16679.49268566944,16659.391108001237,1.001206621390775
8192,1000,31799.621371982143,31785.267802615333,1.000451579312024
1024,500,16276.20564115746,10972.920970408175,1.4833065584862233
256,600,43793.55859173324,34696.429261633115,1.2621920907624815
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,65008.80495536729,58863.7101663512,1.104395301819233
8192,900,26454.97803904319,26446.50237773516,1.0003204832603938
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21548.688215775124,16874.141147700775,1.277024295764605
4096,1000,26172.667740979723,25339.795717781904,1.0328681427614415
2048,200,5524.368514610233,5118.145442873633,1.0793691926637634
512,800,28973.35438669596,21229.958775728857,1.3647390789952798
128,200,30724.767872872068,28092.671302858154,1.093693353032829
2048,800,30083.283343500683,26497.37844693629,1.1353305536902654
512,100,53205.32158689644,52844.49103612885,1.0068281583130567
1024,100,6946.1422204447135,6901.431727873591,1.0064784372770863
512,900,28729.230627329198,24134.145646769488,1.1903976651095909
256,800,68262.7456169815,46337.580997070676,1.4731616141398678
1024,100,18288.02493914572,16558.912626923186,1.1044218513123358
1024,700,29796.652239015108,15601.0663687365,1.9099112544464023
256,300,21226.79848190737,17275.812740351696,1.2287004264828147
1024,600,72624.49298468172,70364.7320429823,1.0321149654960535
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5034.823682191924,3799.3333703103463,1.3251860764670558
4096,900,16014.485073787018,12984.521812166118,1.2333519328206537
512,900,46033.122597951195,39234.60108057627,1.173278721590995
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31671.36563537518,31347.334171878083,1.0103368108343895
1024,400,19261.929694265677,16121.07512688779,1.194829100581472
256,700,42771.312205972936,38261.990551516115,1.1178538175734858
256,400,25016.043756206673,22632.15194254064,1.1053320877183197
512,500,22725.808869730925,16731.4559896685,1.3582684545662898
256,900,54496.266200313396,47728.093563071816,1.141806892586178
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43571.85141331063,40846.09768688062,1.0667322922087976
4096,800,29909.15111958421,26497.37844693629,1.1287588762594134
4096,800,34991.43309771293,29394.111289795015,1.190423236570557
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12916.960707945409,12582.997544262242,1.0265408272161232
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.95110190686,43098.54140707002,1.0000327086437455
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40434.02156052293,37353.09082643066,1.0824812797529524
256,100,7833.549434951987,4829.618848163767,1.6219808811476544
128,600,79083.74796977108,70900.57950763027,1.1154175116616662
2048,900,36089.707849175975,35054.15888407378,1.029541401022538
8192,1000,8612.532193113107,7701.877971338275,1.1182379447147484
4096,300,7700.797334006047,7534.510577709549,1.0220700143136634
256,500,29749.775367812254,27381.290499521965,1.0865001183319551
256,700,90766.57552636648,52807.571677195476,1.7188174468844832
128,500,63143.78104662927,53535.80791606614,1.1794681635444186
2048,700,74126.23000641477,69459.09380371566,1.0671925869906678
128,800,95424.32250541968,89245.39881899078,1.0692352072845919
512,300,10308.583499833354,8874.280036111113,1.1616247693205297
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,112015.7805325492,103084.41806074536,1.0866412464640465
4096,300,11403.409025419696,11243.031887069747,1.0142645809387407
4096,400,18627.66566237724,16058.873985478984,1.1599608838839541
128,900,112660.5435974322,103160.92321660006,1.092085453334752
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6543.326077619987,6143.604662733954,1.0650630105336487
128,400,53050.26874681743,46532.572763232245,1.1400673892833872
4096,700,8793.420831487814,7645.6808588148915,1.1501161235823314
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55039.45760504727,51088.94408718973,1.0773261923580861
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.488224453071,4118.24998149955,1.0886877301267004
4096,900,22553.50803521215,21576.530603346437,1.0452796350732212
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49475.89778258476,32755.432020731212,1.5104639056896276
4096,700,37361.3615849903,37261.21500737222,1.0026876895345003
256,100,6148.827343499573,5731.651529726247,1.072784573802108
2048,500,31442.383336094113,28634.316507153108,1.098066487050233
512,600,28369.596238353257,17725.14487690757,1.6005283136113233
512,500,25039.167819454713,24995.547779787677,1.0017451123716643
512,400,13203.089944360561,10699.281702643733,1.2340164799192221
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76564.81707684614,69365.62215019029,1.1037862085496497
2048,800,14198.365066783412,9344.456009563955,1.519442656934928
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16637.05403234434,9893.49469570031,1.6816155002917992
1024,300,6402.350403877084,3874.652043565825,1.6523678337797347
1024,800,57167.28624018202,54042.00044115176,1.0578306830524065
1024,100,9146.7446007901,8256.468069310878,1.1078277689691989
2048,200,7901.230204033511,7479.733511501313,1.0563518328405788
256,100,7463.112642102724,5741.098881538105,1.2999449750120435
1024,700,13765.745509673086,9298.972325300192,1.4803512719593663
4096,800,10859.842010646495,8113.94962465907,1.338416247697964
4096,800,17512.323556485786,17329.60230789093,1.0105438800815212
