P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4834.720085401236,4118.24998149955,1.1739744083337076
256,400,34977.54209106832,23531.7252532983,1.4863993912288995
8192,800,15163.184856119104,14795.02099803586,1.0248843079122443
128,1000,150741.0787771021,119404.61005167401,1.2624393539903258
2048,600,93107.3820041478,91443.0979502153,1.018200215119993
256,900,70507.71091114443,51518.201495127876,1.3685980656334134
256,100,5678.211274731375,4679.130547151785,1.2135184555147187
4096,300,1196.4415566920563,942.5154884959478,1.2694131516091263
256,200,15104.987366916175,11080.525409985707,1.3632013652803545
2048,400,16853.8567220449,16659.391108001237,1.0116730325125907
8192,1000,31789.00899563339,31785.267802615333,1.000117702107822
1024,500,17194.86886733427,10972.920970408175,1.5670274955689076
256,600,47833.74875187534,34696.429261633115,1.3786360662988832
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76023.7966332408,58863.7101663512,1.291522338948641
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23175.57288888325,16874.141147700775,1.3734371833224288
4096,1000,26018.218619067335,25339.795717781904,1.0267730217260336
2048,200,6206.533134906841,5118.145442873633,1.2126527477933728
512,800,33557.896677452314,21229.958775728857,1.5806859086234952
128,200,33368.21137695542,28092.671302858154,1.1877906168916208
2048,800,29990.123128431213,26497.37844693629,1.1318147260676938
512,100,54323.65018138368,52844.49103612885,1.0279907917789113
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,36553.43099848521,24134.145646769488,1.5145939505581016
256,800,84711.60147565682,46337.580997070676,1.828140348565283
1024,100,18501.74538012219,16558.912626923186,1.1173285225287164
1024,700,32792.662014003436,15601.0663687365,2.1019500359102214
256,300,25219.39904662503,17275.812740351696,1.4598097019030098
1024,600,77816.62729394066,70364.7320429823,1.1059038389630529
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5967.638782754166,3799.3333703103463,1.5707068059328269
4096,900,16021.460197202576,12984.521812166118,1.2338891203672155
512,900,57537.16967209494,39234.60108057627,1.4664904978626037
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31624.052276047736,31347.334171878083,1.008827484425068
1024,400,20690.51593506753,16121.07512688779,1.2834451655496926
256,700,45966.753486189606,38261.990551516115,1.2013685859939713
256,400,31081.18195612992,22632.15194254064,1.3733197813022815
512,500,29220.531378685133,16731.4559896685,1.7464428317970957
256,900,67092.15542352526,47728.093563071816,1.4057162231896856
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43677.23692701464,40846.09768688062,1.069312355413657
4096,800,29850.445280790787,26497.37844693629,1.1265433424128866
4096,800,35052.18689786089,29394.111289795015,1.1924901063441995
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12917.874117711392,12582.997544262242,1.0266134180087996
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43148.990136001186,43098.54140707002,1.0011705437651515
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43328.103453898075,37353.09082643066,1.1599603271180856
256,100,6208.476561561638,4829.618848163767,1.2855003172604635
128,600,82378.74946548468,70900.57950763027,1.1618910598131167
2048,900,36723.45478616968,35054.15888407378,1.0476204808569607
8192,1000,8610.21082394473,7701.877971338275,1.1179365417092715
4096,300,7676.971017393391,7534.510577709549,1.0189077230982069
256,500,35169.36891400014,27381.290499521965,1.2844306558383045
256,700,90742.92123625577,52807.571677195476,1.7183695132007437
128,500,85024.72200600621,53535.80791606614,1.5881841577754583
2048,700,74860.81547518796,69459.09380371566,1.0777683867678582
128,800,114736.85898226326,89245.39881899078,1.285633326766512
512,300,11940.120934494293,8874.280036111113,1.3454748876424563
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.44862351928,31281.94741052828,1.0003996302668419
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,128753.53579791219,103084.41806074536,1.2490106479724277
4096,300,11448.873932403698,11243.031887069747,1.0183084107028713
4096,400,18625.24892650264,16058.873985478984,1.1598103916466538
128,900,120971.33379155357,103160.92321660006,1.1726468707299003
1024,400,19521.75458045256,19518.106129237913,1.0001869264974015
8192,600,6539.261344028992,6143.604662733954,1.0644013902286102
128,400,59679.074784597564,46532.572763232245,1.2825225694753126
4096,700,8944.451616472386,7645.6808588148915,1.1698698626898756
8192,500,12407.892132284069,12395.199388157413,1.0010240048368066
256,900,68956.92488218889,51088.94408718973,1.3497426128930203
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.488967388883,4118.24998149955,1.088445088939624
4096,900,22624.71812921391,21576.530603346437,1.0485799846665294
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54583.404653086094,32755.432020731212,1.6663924511372574
4096,700,37428.61266872408,37261.21500737222,1.0044925443606372
256,100,7438.321043004235,5731.651529726247,1.297762260044358
2048,500,31519.623123563786,28634.316507153108,1.1007639423029323
512,600,33389.367301510705,17725.14487690757,1.883728879700757
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,17032.028078048534,10699.281702643733,1.5918851892496684
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85196.39107243375,69365.62215019029,1.2282221139452438
2048,800,15556.614527814745,9344.456009563955,1.6647961649017031
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,17734.75542006583,9893.49469570031,1.7925673349552929
1024,300,6511.827561361854,3874.652043565825,1.680622540590522
1024,800,57830.74492251531,54042.00044115176,1.0701074062846592
1024,100,9096.119593413096,8256.468069310878,1.101696211631119
2048,200,8068.114458059582,7479.733511501313,1.0786633568767574
256,100,8953.09088851553,5741.098881538105,1.5594733818827546
1024,700,15343.985665190788,9298.972325300192,1.6500732692196123
4096,800,10860.924275100073,8113.94962465907,1.338549630884161
4096,800,17477.591847592055,17329.60230789093,1.0085396962418312
8192,1000,25388.08495023446,24653.74296094643,1.0297862272049843
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.585663178354,25339.795717781904,1.0000311741027925
4096,900,15467.871484705867,15123.145179145105,1.0227946172226225
512,700,40221.94480046634,23042.05276203695,1.7455886077448017
1024,200,11589.463677046366,7925.6844354705545,1.4622666056673868
4096,700,121113.28894233823,119281.29786603454,1.0153585776570038
2048,700,8982.546459198978,8384.147776288468,1.0713726306927538
8192,300,1253.7781295769225,1134.6245423979938,1.105015873292412
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.648679236365,38693.833645176644,1.0516830421197876
256,1000,90140.71919111331,55694.48421872097,1.6184855727744345
2048,100,6535.271364977897,6527.528362389177,1.0011862074216842
4096,700,53025.850792327336,51410.44753159222,1.0314216922492736
1024,800,93663.10142055337,83688.43623733887,1.1191880937400542
1024,400,42374.905533303005,40694.6858930326,1.0412884287812645
256,100,6305.137730334839,5063.0781886625155,1.2453170769619166
128,900,133237.70743210535,96720.06020199122,1.3775602202257762
512,900,41652.37511635486,27287.43887670948,1.5264303588383379
4096,1000,64654.45777135232,55420.91730641427,1.1666074997259093
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23001.320646203436,13699.604154479855,1.6789770264042163
128,800,97138.4589208912,79920.49096406845,1.2154387160179458
128,100,12228.02504659502,9931.189861419074,1.2312749244779566
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88525.8161282918,88189.90415189893,1.0038089618037718
128,400,64635.86660216092,48772.789542903934,1.3252444079562584
1024,700,18818.58417457341,10218.636013742087,1.841594528787018
128,300,47992.00273382087,36726.85726982461,1.306727727374917
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57332.23440267909,40962.13789004808,1.3996397003635934
512,500,90712.04702745259,81134.30977008452,1.1180479292238894
128,800,125589.68314418003,97370.5352483193,1.2898119828949777
128,400,92323.1174515333,56129.50996388722,1.644823151154044
2048,600,9193.187571533517,7161.983183316524,1.2836092093805218
4096,100,1609.9823244887332,1609.8572306473563,1.0000777049287324
256,900,78118.56621928613,54102.139652541075,1.4439089973332886
2048,500,28685.609063058062,26754.332671641892,1.07218555645244
1024,500,31468.319856073584,29622.079368073526,1.0623264985911125
128,200,24877.749806429383,22418.17440326771,1.1097134565427933
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85489.82867421464,83688.43623733887,1.0215249862211198
512,800,57476.47036774933,41317.49187667394,1.3910929186918541
512,800,47547.10587714161,29827.20615276463,1.5940851326678664
1024,600,22981.5224265993,17584.595758729552,1.3069121827944519
128,200,31266.941583534022,24735.736732623263,1.2640392288092612
2048,600,17231.860655110344,14204.411019232688,1.2131344715228605
8192,500,13661.749016287757,13172.843391400284,1.0371146616080358
