P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4987.447928648723,4118.24998149955,1.211060025752171
256,400,33240.09224315207,23531.7252532983,1.4125650323277084
8192,800,15303.577175989114,14795.02099803586,1.0343734678052008
128,1000,166291.29201739092,119404.61005167401,1.3926706175366768
2048,600,93123.0759453355,91443.0979502153,1.018371840333262
256,900,71984.12300850014,51518.201495127876,1.3972561331611653
256,100,6496.821178110558,4679.130547151785,1.3884676036801777
4096,300,1182.940723616985,942.5154884959478,1.255088895679268
256,200,15071.917405646407,11080.525409985707,1.3602168532607382
2048,400,16712.55881818695,16659.391108001237,1.003191455788572
8192,1000,31802.5872688507,31785.267802615333,1.0005448897376898
1024,500,17354.227901702856,10972.920970408175,1.5815504320594143
256,600,52439.77546358331,34696.429261633115,1.511388248864288
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,80311.10016497184,58863.7101663512,1.364356747782453
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.546059739117,31784.101151865783,1.000045460082902
1024,600,23155.506698246587,16874.141147700775,1.372248015206492
4096,1000,26720.971986335167,25339.795717781904,1.0545062116496875
2048,200,6367.287789068869,5118.145442873633,1.2440615180122534
512,800,35017.08442594891,21229.958775728857,1.6494183901092723
128,200,34073.60624967504,28092.671302858154,1.21290018604277
2048,800,30190.495317921963,26497.37844693629,1.1393766888442007
512,100,54051.40031938094,52844.49103612885,1.0228388855600283
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,33108.883619024215,24134.145646769488,1.3718688908076617
256,800,77184.55447934748,46337.580997070676,1.6657009886689351
1024,100,18339.69343718248,16558.912626923186,1.1075421345821896
1024,700,31094.809728984037,15601.0663687365,1.9931207902105954
256,300,23306.58930575729,17275.812740351696,1.349087863827055
1024,600,75915.7551387473,70364.7320429823,1.0788892806750712
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5961.184657058492,3799.3333703103463,1.5690080537922253
4096,900,16090.083719161197,12984.521812166118,1.2391741453339666
512,900,54663.90913289404,39234.60108057627,1.3932576763207183
4096,100,52846.277922625406,52844.49103612885,1.0000338140544363
8192,700,31701.521114895728,31347.334171878083,1.011298789909076
1024,400,19056.27741356819,16121.07512688779,1.1820723657434533
256,700,51648.27435534967,38261.990551516115,1.3498585309044546
256,400,33366.59271234414,22632.15194254064,1.474300490605423
512,500,27658.302627735255,16731.4559896685,1.6530720724373282
256,900,66438.1426236261,47728.093563071816,1.3920133335271248
8192,500,17625.116034817318,14826.065726985928,1.1887925198346214
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44363.487461752666,40846.09768688062,1.0861132390622912
4096,800,29647.349784540304,26497.37844693629,1.1188786031762408
4096,800,34985.75355970524,29394.111289795015,1.1902300163043718
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12897.958141275078,12582.997544262242,1.0250306491680479
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.685281441394,43098.54140707002,1.000188959396432
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40982.926361962105,37353.09082643066,1.09717631005151
256,100,7468.687111999934,4829.618848163767,1.546434065876554
128,600,108698.5417891071,70900.57950763027,1.5331121768533504
2048,900,36151.52541289115,35054.15888407378,1.0313048883142917
8192,1000,8610.816540311971,7701.877971338275,1.1180151869915642
4096,300,7746.796572906454,7534.510577709549,1.028175153914435
256,500,38738.379569647004,27381.290499521965,1.4147755223707705
256,700,93954.59005189186,52807.571677195476,1.779187852572009
128,500,74860.99183926557,53535.80791606614,1.3983349603434252
2048,700,73582.18539828331,69459.09380371566,1.0593599969245078
128,800,126696.05711957201,89245.39881899078,1.419636852949017
512,300,12071.420750436968,8874.280036111113,1.3602704333552793
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.880440817848,31281.94741052828,1.0002216303927176
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,147883.60536864767,103084.41806074536,1.434587381397479
4096,300,11259.494951547282,11243.031887069747,1.0014642904727922
