P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5303.637810214426,4118.24998149955,1.287837754881322
256,400,33546.51346272643,23531.7252532983,1.4255866538312747
8192,800,15183.240040766868,14795.02099803586,1.026239843984172
128,1000,153551.51910984088,119404.61005167401,1.2859764714560795
2048,600,93017.0850371919,91443.0979502153,1.0172127489363223
256,900,70260.91518964779,51518.201495127876,1.3638076087786648
256,100,6475.649069213663,4679.130547151785,1.3839428081688017
4096,300,1102.4046724193752,942.5154884959478,1.1696409086906105
256,200,15674.72269608285,11080.525409985707,1.4146190831309207
2048,400,16917.928142561625,16659.391108001237,1.0155189966358504
8192,1000,31786.938645928545,31785.267802615333,1.0000525665954298
1024,500,19940.016950226036,10972.920970408175,1.8172022749457841
256,600,52685.9538122355,34696.429261633115,1.518483455889652
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,78980.20952388723,58863.7101663512,1.3417470509535672
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.84232722894,31784.101151865783,1.000180630414424
1024,600,23808.57368591599,16874.141147700775,1.410950250890848
4096,1000,25773.564860048486,25339.795717781904,1.0171180994155447
2048,200,5591.960011260633,5118.145442873633,1.0925754403964285
512,800,29903.270342586427,21229.958775728857,1.408541140304678
128,200,33610.95977649086,28092.671302858154,1.1964316036072822
2048,800,30209.16743575431,26497.37844693629,1.1400813667756324
512,100,54256.64316090605,52844.49103612885,1.0267227878836365
1024,100,6954.523899078792,6901.431727873591,1.0076929213094685
512,900,34775.40304177532,24134.145646769488,1.4409212387607444
256,800,75883.28170755577,46337.580997070676,1.6376185393094405
1024,100,18186.98739258505,16558.912626923186,1.0983201495377646
1024,700,31481.517053018433,15601.0663687365,2.0179080268580423
256,300,24890.272675765133,17275.812740351696,1.440758420449192
1024,600,77804.86687207951,70364.7320429823,1.1057367037872383
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5266.241146647681,3799.3333703103463,1.3860960945939604
4096,900,16012.462162401607,12984.521812166118,1.233196138759488
512,900,49347.331348600484,39234.60108057627,1.2577503017618468
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31706.98439845091,31347.334171878083,1.0114730721470877
1024,400,19604.295284273132,16121.07512688779,1.2160662443397339
256,700,57316.378368040096,38261.990551516115,1.4979978182491334
256,400,30437.224339206543,22632.15194254064,1.3448665604791676
512,500,25907.650110511924,16731.4559896685,1.548439665173768
256,900,69662.0340820789,47728.093563071816,1.4595603738083898
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43080.085616284814,40846.09768688062,1.0546928116984289
4096,800,29671.527151607574,26497.37844693629,1.119791046915371
4096,800,35496.39989403015,29394.111289795015,1.2076024188679493
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12959.174716264137,12582.997544262242,1.0298956723688966
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.654459667196,43098.54140707002,1.0000258257602423
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42124.94651301949,37353.09082643066,1.1277499553855477
256,100,6802.351858187107,4829.618848163767,1.4084655688250383
128,600,89743.94246666504,70900.57950763027,1.2657716352939945
2048,900,36542.26482861905,35054.15888407378,1.0424516232001608
8192,1000,8616.874403247642,7701.877971338275,1.11880173060576
4096,300,7787.403818932951,7534.510577709549,1.0335646540827181
256,500,34214.039007724714,27381.290499521965,1.2495407770616962
256,700,87125.18732725251,52807.571677195476,1.6498616497618053
128,500,69826.12336381953,53535.80791606614,1.3042882153435225
2048,700,74656.45608785728,69459.09380371566,1.07482623224007
128,800,117568.45488989877,89245.39881899078,1.317361527268799
512,300,12236.005078045395,8874.280036111113,1.3788166508443267
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.304607440667,31281.94741052828,1.0003310918203545
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131496.8038656699,103084.41806074536,1.2756225076439949
4096,300,11298.052443795466,11243.031887069747,1.0048937472808377
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,132568.27671702122,103160.92321660006,1.2850629151377069
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6523.975560375607,6143.604662733954,1.0619133096159192
