P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5332.856903999588,4118.24998149955,1.2949327816321077
256,400,29493.685311549416,23531.7252532983,1.2533583914513646
8192,800,15160.47056872004,14795.02099803586,1.0247008483957338
128,1000,144418.70818863378,119404.61005167401,1.2094902209063332
2048,600,92985.0769666683,91443.0979502153,1.0168627162794999
256,900,61915.33983779151,51518.201495127876,1.2018148545742013
256,100,6167.514359078044,4679.130547151785,1.3180898239379637
4096,300,1207.9309664232392,942.5154884959478,1.2816033064356718
256,200,13759.671959259815,11080.525409985707,1.2417887645345478
2048,400,16675.921755329422,16659.391108001237,1.0009922719996798
8192,1000,31806.895564391707,31785.267802615333,1.0006804335238162
1024,500,16708.194783978895,10972.920970408175,1.522675213740957
256,600,49567.146225739,34696.429261633115,1.428595024922341
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,70893.71896319455,58863.7101663512,1.2043705495770836
8192,900,26451.760772379686,26446.50237773516,1.0001988313830472
2048,700,31784.47125492194,31784.101151865783,1.000011644282605
1024,600,21861.544308685425,16874.141147700775,1.2955648597063099
4096,1000,26791.680763760683,25339.795717781904,1.0572966357798983
2048,200,6548.5602081628185,5118.145442873633,1.2794791162648291
512,800,26650.965241304675,21229.958775728857,1.255347008576078
128,200,39790.42032396697,28092.671302858154,1.416398600723979
2048,800,30709.468153963273,26497.37844693629,1.158962507006575
512,100,53635.83725362818,52844.49103612885,1.0149749993231707
1024,100,6945.537545684387,6901.431727873591,1.006390821433857
512,900,30081.70019919894,24134.145646769488,1.2464373356935288
256,800,74264.5177651881,46337.580997070676,1.6026843906651682
1024,100,18491.090171227544,16558.912626923186,1.1166850497877998
1024,700,29284.53573032597,15601.0663687365,1.8770855169881357
256,300,22161.635644235732,17275.812740351696,1.282812911746378
1024,600,77977.10714415931,70364.7320429823,1.1081845248345008
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4922.647677531013,3799.3333703103463,1.2956608956715239
4096,900,16158.088783995954,12984.521812166118,1.2444115399657072
512,900,48440.35413094778,39234.60108057627,1.2346335325664612
4096,100,52851.524549240785,52844.49103612885,1.0001330983225314
8192,700,31711.51462415121,31347.334171878083,1.011617589243038
1024,400,18909.192148320948,16121.07512688779,1.1729485781492919
256,700,47489.56940853232,38261.990551516115,1.2411682906196988
256,400,27765.14864378726,22632.15194254064,1.2268010887465965
512,500,24635.739126094497,16731.4559896685,1.4724205198463787
256,900,64636.71118360115,47728.093563071816,1.3542697048685781
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42313.633134853015,40846.09768688062,1.0359284125309174
4096,800,29765.461300611416,26497.37844693629,1.1233360824815102
4096,800,34994.11260732773,29394.111289795015,1.1905143946119885
8192,500,9181.124016617296,9178.81822404002,1.0002512080009642
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12819.43576008225,12582.997544262242,1.0187902934088882
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.80039573485,43098.54140707002,1.000539669972706
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40553.132096846675,37353.09082643066,1.0856700529893417
256,100,6965.561103593522,4829.618848163767,1.4422589696165868
128,600,86758.81421683222,70900.57950763027,1.2236686190624901
2048,900,36418.366549297265,35054.15888407378,1.0389171416075051
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7684.937840419953,7534.510577709549,1.0199651007399786
256,500,33925.23911155126,27381.290499521965,1.2389934328385122
256,700,88396.33505632334,52807.571677195476,1.6739329654595079
128,500,65420.1416368744,53535.80791606614,1.2219885004713222
2048,700,72948.50904969672,69459.09380371566,1.0502369820119133
128,800,109694.7930858105,89245.39881899078,1.229136678612368
512,300,10725.781590583427,8874.280036111113,1.2086368186419862
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
