P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5011.789734364742,4118.24998149955,1.216970741669216
256,400,28185.09138185708,23531.7252532983,1.1977486171740233
8192,800,15181.734386166296,14795.02099803586,1.026138076328636
128,1000,134926.45891467913,119404.61005167401,1.12999371511944
2048,600,92976.48115520597,91443.0979502153,1.016768714526989
256,900,62643.605563043806,51518.201495127876,1.2159509405422095
256,100,5113.803037759033,4679.130547151785,1.092895995575895
4096,300,1258.580133452635,942.5154884959478,1.3353415925939407
256,200,15008.816921748303,11080.525409985707,1.3545221337809885
2048,400,17786.484151023753,16659.391108001237,1.0676551163074137
8192,1000,31793.063847127272,31785.267802615333,1.0002452722613617
1024,500,16472.364831659186,10972.920970408175,1.5011832196806973
256,600,43371.80513753136,34696.429261633115,1.2500365617015055
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.18392667601,28301.923922736623,1.0757990873622543
256,1000,68374.09965283629,58863.7101663512,1.1615662597482956
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31799.003517480134,31784.101151865783,1.0004688622636564
1024,600,23012.80384424945,16874.141147700775,1.3637911193711398
4096,1000,26808.75026035896,25339.795717781904,1.0579702598607073
2048,200,6286.306136521479,5118.145442873633,1.2282390578162174
512,800,26637.217591047505,21229.958775728857,1.2546994496051729
128,200,30395.914808465655,28092.671302858154,1.081987343986514
2048,800,30046.53385762917,26497.37844693629,1.1339436434362904
512,100,53816.54474098665,52844.49103612885,1.0183946081379271
1024,100,6973.861838318582,6901.431727873591,1.010494939789444
512,900,32054.305939842125,24134.145646769488,1.328172391473605
256,800,70353.58144147898,46337.580997070676,1.5182834305900976
1024,100,18229.542195983126,16558.912626923186,1.1008900527890737
1024,700,29976.368857015394,15601.0663687365,1.9214307630333556
256,300,23011.755488360282,17275.812740351696,1.3320215861457536
1024,600,75540.39573077038,70364.7320429823,1.0735547985122225
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5175.890328342788,3799.3333703103463,1.3623153916393493
4096,900,16049.871099511236,12984.521812166118,1.2360771795595102
512,900,52714.57876782318,39234.60108057627,1.3435737159545225
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31710.0430716689,31347.334171878083,1.011570645778109
1024,400,19329.35349388659,16121.07512688779,1.1990114394819624
256,700,45894.580237656344,38261.990551516115,1.1994822949909958
256,400,25610.434160014738,22632.15194254064,1.1315951848076786
512,500,22429.488171257686,16731.4559896685,1.3405580593289468
256,900,56464.70025681244,47728.093563071816,1.1830495635069804
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42555.65566412058,40846.09768688062,1.0418536426746356
4096,800,29719.47686112865,26497.37844693629,1.1216006489338157
4096,800,35014.68456712767,29394.111289795015,1.1912142613164831
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12711.792601580146,12582.997544262242,1.0102356419338756
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43133.08020450057,43098.54140707002,1.0008013913302616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40939.51870806642,37353.09082643066,1.0960142200360574
256,100,6191.754163053565,4829.618848163767,1.282037849717206
128,600,73919.1447594183,70900.57950763027,1.0425746203028308
2048,900,36438.47683108833,35054.15888407378,1.0394908333585344
8192,1000,8614.951334115722,7701.877971338275,1.1185520422649324
4096,300,7702.704265663861,7534.510577709549,1.0223231072834253
256,500,30491.673118496044,27381.290499521965,1.1135951798556896
256,700,87270.84052398405,52807.571677195476,1.6526198375009025
128,500,61505.773611063785,53535.80791606614,1.1488716805673882
2048,700,73954.19437516997,69459.09380371566,1.0647157963816374
128,800,97066.03495845749,89245.39881899078,1.0876306929316173
512,300,10530.429094611975,8874.280036111113,1.1866234840191745
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31288.416826497312,31281.94741052828,1.0002068098857189
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,123341.02202566902,103084.41806074536,1.19650500382111
4096,300,11340.791430089233,11243.031887069747,1.0086951228104153
4096,400,18637.635216204882,16058.873985478984,1.1605816966406055
128,900,116331.31862355745,103160.92321660006,1.1276684523199196
1024,400,19518.391472297295,19518.106129237913,1.0000146194030042
8192,600,6617.505768188093,6143.604662733954,1.0771373048022996
128,400,53349.50409149273,46532.572763232245,1.1464980533732039
4096,700,8860.75280317811,7645.6808588148915,1.1589226606237863
8192,500,12405.606915213288,12395.199388157413,1.0008396417621017
256,900,59248.85567997114,51088.94408718973,1.159719715068988
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.4125951120295,4118.24998149955,1.0884265441020848
4096,900,22518.68722112065,21576.530603346437,1.0436658068479316
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46734.582314169464,32755.432020731212,1.426773497738962
4096,700,37343.2380757162,37261.21500737222,1.0022012988123912
256,100,6421.1470598061715,5731.651529726247,1.1202961356781675
2048,500,32097.52124507661,28634.316507153108,1.1209459543781448
512,600,33870.881074813864,17725.14487690757,1.910894455872181
512,500,25124.055571243935,24995.547779787677,1.005141227253286
512,400,14679.632370635189,10699.281702643733,1.3720203634799084
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78680.21060326,69365.62215019029,1.1342824898607813
2048,800,14052.128110047535,9344.456009563955,1.5037930614329316
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15114.823081284596,9893.49469570031,1.5277536953502853
1024,300,5453.121890143293,3874.652043565825,1.407383638280151
1024,800,57392.81252529286,54042.00044115176,1.0620038499091076
1024,100,9025.885321733092,8256.468069310878,1.093189635805911
2048,200,8193.176051411763,7479.733511501313,1.0953834169109655
256,100,6795.208648699197,5741.098881538105,1.1836076662171482
1024,700,12859.433555345993,9298.972325300192,1.3828876036504238
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17643.999969669458,17329.60230789093,1.01814223178309
8192,1000,25379.323568910087,24653.74296094643,1.0294308498759412
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25380.82941757579,25339.795717781904,1.0016193382239893
4096,900,15249.945214717189,15123.145179145105,1.0083845016410304
512,700,33566.76635816268,23042.05276203695,1.4567611099938877
1024,200,9715.885692185891,7925.6844354705545,1.2258733957036547
4096,700,120799.78531487726,119281.29786603454,1.0127303062257769
2048,700,8870.249242518794,8384.147776288468,1.0579786376863596
8192,300,1233.452832259631,1134.6245423979938,1.0871021965140704
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40729.56725819734,38693.833645176644,1.052611318684223
256,1000,86382.74378007291,55694.48421872097,1.5510107507385171
2048,100,6601.647738964169,6527.528362389177,1.0113548915393549
4096,700,53133.919513380955,51410.44753159222,1.0335237692830752
1024,800,88700.4553097245,83688.43623733887,1.0598890276569588
1024,400,42616.33010099349,40694.6858930326,1.0472210109450655
256,100,5983.561805504057,5063.0781886625155,1.1818031605561083
128,900,123095.58229262885,96720.06020199122,1.2726996037384044
512,900,35904.51165150399,27287.43887670948,1.3157889904482536
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17329.54375739061,13699.604154479855,1.2649667510081846
128,800,88586.54705104665,79920.49096406845,1.1084334690946078
128,100,10877.794584636675,9931.189861419074,1.0953163454154666
2048,200,4070.011479625587,3631.3880687245173,1.120786708167803
4096,500,88331.56653869654,88189.90415189893,1.0016063333797667
128,400,55856.20621145715,48772.789542903934,1.14523296155374
1024,700,16288.528277862571,10218.636013742087,1.5940021991151905
128,300,42274.41371751768,36726.85726982461,1.1510490376820515
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,50977.53966239926,40962.13789004808,1.244503883055002
512,500,88284.90698605587,81134.30977008452,1.0881328409181572
128,800,110503.77001929194,97370.5352483193,1.1348789419456267
128,400,94396.71746811089,56129.50996388722,1.6817662853077489
2048,600,9038.030495573617,7161.983183316524,1.2619452272140557
4096,100,1666.2990174302704,1609.8572306473563,1.0350601194369378
256,900,75282.49647831239,54102.139652541075,1.3914883396811555
2048,500,28426.6371375538,26754.332671641892,1.0625059307752593
1024,500,30817.799766267148,29622.079368073526,1.0403658495183954
128,200,24488.70658560423,22418.17440326771,1.0923595358431468
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86067.39281510326,83688.43623733887,1.028426347590218
512,800,51705.00817799187,41317.49187667394,1.2514072328572845
512,800,44273.19355062383,29827.20615276463,1.4843225115980307
1024,600,20797.80984618686,17584.595758729552,1.1827289140759558
128,200,27829.61978382648,24735.736732623263,1.1250774571481748
2048,600,16891.258595852356,14204.411019232688,1.1891558596116159
8192,500,13663.77136862529,13172.843391400284,1.03726818596701
512,300,10835.102682406454,7439.888445540946,1.4563528420779495
512,600,23943.098770608354,15899.34500755958,1.5059173040917253
4096,300,8967.342258785136,8964.445714442161,1.0003231147173226
2048,200,4243.844331365321,3331.151264730722,1.2739872777012358
512,800,45511.76145664366,23329.424969424435,1.9508308291478
128,500,83578.75383605892,58552.39607217396,1.4274181663383427
4096,600,20915.942077428866,19273.016075016418,1.0852448831058763
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9754.687654778001,6271.106141717587,1.5554971378791398
2048,1000,24672.594329900377,19519.021354171116,1.2640282462024137
2048,500,11211.027920486426,8999.368116979864,1.2457572325921014
2048,1000,16927.175285968926,11945.840872571735,1.416993200104866
1024,600,11816.75879363306,7574.492106364061,1.5600727583707772
1024,800,32306.27732734456,30245.172080792294,1.068146586868362
128,200,25569.454489994892,20554.7935583826,1.2439655215883805
512,100,2652.992290719386,1647.1095834763269,1.6106956800773882
4096,900,17820.732732003533,17795.006342265573,1.00144570837701
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65801.65607440448,64026.0449036331,1.027732638701077
128,200,28960.924569997896,22869.25446081218,1.2663694227384699
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26576.185324304384,25954.7004250599,1.023944984494771
2048,500,35812.65024978632,29096.494408489692,1.230823540011645
128,300,47293.37610253165,42868.394179046576,1.1032224791300425
128,100,21326.876366946202,14368.875755705378,1.4842411285015145
128,400,51327.68037428137,47063.4505065966,1.0906059760128952
4096,1000,12946.335592713007,11369.665935842593,1.1386733493989478
2048,800,37786.053376089316,23176.40263872809,1.6303674890834134
2048,100,879.973224149318,779.9525417109743,1.128239446747528
128,900,113874.65413756145,102028.33792508653,1.116108097548085
8192,700,15008.822879758609,13342.922112172426,1.1248527686500112
1024,700,28246.196950495752,23892.917564519732,1.1821995733346735
512,700,62993.43016452416,46034.918306536856,1.368383663571729
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
