P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4977.134549146635,4118.24998149955,1.2085557145645505
256,400,28489.86812562293,23531.7252532983,1.210700355326887
8192,800,15318.512500658435,14795.02099803586,1.0353829509733088
128,1000,136212.56378647208,119404.61005167401,1.140764696836447
2048,600,93205.55951993448,91443.0979502153,1.0192738611139216
256,900,61626.028802317465,51518.201495127876,1.1961991493073665
256,100,5516.214785912199,4679.130547151785,1.1788973892318417
4096,300,1175.8555325017226,942.5154884959478,1.2475715750604113
256,200,13305.174105258578,11080.525409985707,1.2007710476678326
2048,400,16898.138109087166,16659.391108001237,1.0143310760602327
8192,1000,31788.66387864821,31785.267802615333,1.0001068443422898
1024,500,17509.737269742345,10972.920970408175,1.5957225352267357
256,600,47140.91845535177,34696.429261633115,1.3586677205276456
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67235.8699531187,58863.7101663512,1.1422295632250743
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23418.410932808027,16874.141147700775,1.3878283183614921
4096,1000,25785.04503817352,25339.795717781904,1.0175711487713048
2048,200,6167.879378112695,5118.145442873633,1.2051004503400118
512,800,27695.420751599006,21229.958775728857,1.3045442548509225
128,200,36325.40622321597,28092.671302858154,1.2930563217574904
2048,800,30066.84096004761,26497.37844693629,1.1347100250033992
512,100,53924.83242158111,52844.49103612885,1.0204437844753513
1024,100,6977.73318512973,6901.431727873591,1.011055888149697
512,900,30833.244327445263,24134.145646769488,1.2775776188113166
256,800,72215.51696980008,46337.580997070676,1.558465405744105
1024,100,17975.225257695463,16558.912626923186,1.085531741285324
1024,700,29428.258930002743,15601.0663687365,1.8862979128769697
256,300,20309.54398467498,17275.812740351696,1.175605703182768
1024,600,74202.56573270679,70364.7320429823,1.05454200674537
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4640.174341694247,3799.3333703103463,1.221312764485107
4096,900,16015.453891012548,12984.521812166118,1.2334265460593654
512,900,45820.594774770805,39234.60108057627,1.1678618747943645
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31633.57226285681,31347.334171878083,1.0091311780902732
1024,400,18864.705640174143,16121.07512688779,1.1701890532542922
256,700,44253.55614834147,38261.990551516115,1.1565931492445038
256,400,26034.6497407218,22632.15194254064,1.1503391196214814
512,500,24636.118777053995,16731.4559896685,1.4724432106964596
256,900,53505.02932588466,47728.093563071816,1.121038477163952
