P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5182.847969762925,4118.24998149955,1.2585073740170891
256,400,30606.366696965895,23531.7252532983,1.3006427011838406
8192,800,15278.3298211148,14795.02099803586,1.03266699135764
128,1000,153227.91086369188,119404.61005167401,1.2832662892779463
2048,600,93706.91546224283,91443.0979502153,1.0247565706190316
256,900,64600.75120802447,51518.201495127876,1.2539403421164426
256,100,6012.50690878461,4679.130547151785,1.2849624194487281
4096,300,1090.5862120894017,942.5154884959478,1.157101634297536
256,200,14787.697544316405,11080.525409985707,1.3345664575607412
2048,400,17201.064510458138,16659.391108001237,1.0325145978592665
8192,1000,31796.178395214927,31785.267802615333,1.000343259420287
1024,500,16598.433467416136,10972.920970408175,1.51267228773258
256,600,47727.518855944734,34696.429261633115,1.3755743709546862
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74037.11853854767,58863.7101663512,1.2577718653702903
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.473466003157,31784.101151865783,1.0000117138482412
1024,600,21749.584799271004,16874.141147700775,1.2889298844246388
4096,1000,25742.81929685917,25339.795717781904,1.0159047682769773
2048,200,5767.46549415343,5118.145442873633,1.126866275788214
512,800,27685.661203617306,21229.958775728857,1.3040845484480605
128,200,41231.529731993076,28092.671302858154,1.4676970120601587
2048,800,30066.570015041234,26497.37844693629,1.1346997996519774
512,100,53988.716394138544,52844.49103612885,1.0216526895344191
1024,100,6994.028117334783,6901.431727873591,1.0134169826077122
512,900,30005.252563717044,24134.145646769488,1.2432697226111853
256,800,75436.65209053083,46337.580997070676,1.6279799348028052
1024,100,18039.883753984817,16558.912626923186,1.0894364962499843
1024,700,29533.77314302671,15601.0663687365,1.8930611821644723
256,300,21993.047223626312,17275.812740351696,1.2730542727090584
1024,600,72985.76323421982,70364.7320429823,1.0372492172589596
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5127.579972735051,3799.3333703103463,1.3495999095010207
4096,900,16037.075960648788,12984.521812166118,1.2350917648443946
512,900,52227.67735032025,39234.60108057627,1.3311637154933738
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31728.37067233064,31347.334171878083,1.0121553079558
1024,400,18535.542357159597,16121.07512688779,1.1497708565506775
256,700,48646.560099577815,38261.990551516115,1.2714069340976881
256,400,29359.844514002834,22632.15194254064,1.2972626106674572
512,500,23731.994293301184,16731.4559896685,1.4184058044891876
256,900,63300.348689693354,47728.093563071816,1.3262702103540567
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44074.96474814173,40846.09768688062,1.0790495847611459
4096,800,29815.35563231773,26497.37844693629,1.1252190737293513
4096,800,35214.04300595843,29394.111289795015,1.197996519057338
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12844.541757371167,12582.997544262242,1.0207855252445939
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43122.23598908136,43098.54140707002,1.00054977688891
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41004.86961977724,37353.09082643066,1.0977637649937824
256,100,7236.410420808105,4829.618848163767,1.4983398583429428
128,600,103362.06623175142,70900.57950763027,1.457845153728647
2048,900,36836.46239602741,35054.15888407378,1.050844281212047
8192,1000,8613.531274659308,7701.877971338275,1.1183676639273765
4096,300,7758.0209494066685,7534.510577709549,1.0296648825948116
256,500,34564.4367430938,27381.290499521965,1.2623377537189944
256,700,84567.75804951497,52807.571677195476,1.6014324340923043
128,500,74574.53479726693,53535.80791606614,1.3929842044073655
2048,700,73686.34998023881,69459.09380371566,1.0608596505515742
128,800,116314.58142940913,89245.39881899078,1.3033118005928863
512,300,10962.806942278403,8874.280036111113,1.235346067249251
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,132581.96976479684,103084.41806074536,1.2861494710739816
4096,300,11442.675360812073,11243.031887069747,1.0177570850770181
4096,400,18649.71274494115,16058.873985478984,1.161333774821628
128,900,132579.42781379868,103160.92321660006,1.2851710093310291
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6590.356483320349,6143.604662733954,1.07271819153604
128,400,60164.443875305646,46532.572763232245,1.292953307813761
4096,700,8846.269503929047,7645.6808588148915,1.1570283493758398
8192,500,12399.78029387633,12395.199388157413,1.0003695709585192
256,900,63668.91957779444,51088.94408718973,1.2462367487794501
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.304942011414,4118.24998149955,1.0886432251931777
4096,900,22417.323608514434,21576.530603346437,1.0389679425587353
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57176.30258995047,32755.432020731212,1.745551777603271
4096,700,37465.07894136556,37261.21500737222,1.0054712100491892
256,100,7880.95530620467,5731.651529726247,1.3749885639996466
2048,500,30227.446860833294,28634.316507153108,1.055637100794154
512,600,32540.193074716146,17725.14487690757,1.835820993322865
512,500,25045.750682054873,24995.547779787677,1.0020084737773898
512,400,13420.346787581784,10699.281702643733,1.2543222209268208
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89806.71163597482,69365.62215019029,1.294686169490782
2048,800,13609.521229401424,9344.456009563955,1.456427342102335
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14863.730010594392,9893.49469570031,1.5023740819362985
1024,300,5354.227461480239,3874.652043565825,1.3818602035172087
1024,800,57019.91126126823,54042.00044115176,1.0551036378336738
1024,100,9718.928534290786,8256.468069310878,1.1771290644744141
2048,200,8162.640067767129,7479.733511501313,1.0913009207100408
256,100,7381.204856319694,5741.098881538105,1.2856780572192803
1024,700,13415.638493574546,9298.972325300192,1.4427011958164375
4096,800,10859.469876860583,8113.94962465907,1.3383703842401997
4096,800,17598.618050253182,17329.60230789093,1.015523480434387
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25795.65767205088,25339.795717781904,1.0179899616929065
4096,900,15789.641872875813,15123.145179145105,1.0440713016925744
512,700,30746.62655207511,23042.05276203695,1.3343701131841808
1024,200,9426.805013131327,7925.6844354705545,1.189399488445776
4096,700,121049.96405824932,119281.29786603454,1.014827690709747
2048,700,8905.700624201116,8384.147776288468,1.06220701994157
8192,300,1138.9880445307306,1134.6245423979938,1.0038457674496575
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40714.740040490484,38693.833645176644,1.0522281253867374
256,1000,92902.32486664476,55694.48421872097,1.6680704771733368
2048,100,6554.399745867489,6527.528362389177,1.0041166245455388
4096,700,53153.23449122581,51410.44753159222,1.0338994706973255
1024,800,90137.21507000565,83688.43623733887,1.077056988069154
1024,400,43598.25457385822,40694.6858930326,1.0713500698459193
256,100,6494.222989804498,5063.0781886625155,1.2826629863916914
128,900,140849.37835823582,96720.06020199122,1.456258175026819
512,900,36628.5820210634,27287.43887670948,1.3423239237130027
4096,1000,64667.03387800094,55420.91730641427,1.1668344195832456
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18425.881834503958,13699.604154479855,1.3449937404562584
128,800,102411.67482201784,79920.49096406845,1.2814194906292709
128,100,13394.115033750237,9931.189861419074,1.3486918708284914
2048,200,4025.9794686041073,3631.3880687245173,1.108661314189476
4096,500,88408.28839535825,88189.90415189893,1.0024762952807293
128,400,61861.71777061886,48772.789542903934,1.2683653805817483
1024,700,17318.902941649612,10218.636013742087,1.694835095247452
128,300,48016.36800499248,36726.85726982461,1.307391145728211
4096,500,27629.195385836192,25343.09726656832,1.0902059482004833
256,500,60947.24008972137,40962.13789004808,1.4878920688494814
512,500,89463.35078800362,81134.30977008452,1.1026574459254246
128,800,132289.9319823801,97370.5352483193,1.3586238552043242
128,400,103937.90852690532,56129.50996388722,1.8517515758426755
2048,600,8761.991112543941,7161.983183316524,1.2234029162417686
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,79388.40806647323,54102.139652541075,1.4673801919171325
2048,500,29005.376519208225,26754.332671641892,1.0841375441949377
1024,500,31943.881582175076,29622.079368073526,1.078380797824881
128,200,30369.97766333711,22418.17440326771,1.3547034257575556
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85184.54883718281,83688.43623733887,1.0178771723682467
512,800,53041.471614279,41317.49187667394,1.2837534227053096
512,800,44069.03408210876,29827.20615276463,1.477477771682752
1024,600,20646.000823801354,17584.595758729552,1.1740958454249382
128,200,32069.381902748522,24735.736732623263,1.296479755157368
2048,600,17152.691450318693,14204.411019232688,1.20756090675594
8192,500,13646.004372148602,13172.843391400284,1.0359194265573077
512,300,11934.709796627098,7439.888445540946,1.60415171329351
512,600,23857.041769557018,15899.34500755958,1.5005046911186488
4096,300,8972.293540099023,8964.445714442161,1.0008754390295675
2048,200,4115.5367282616935,3331.151264730722,1.2354697824250196
512,800,45433.675012799664,23329.424969424435,1.9474837066213624
128,500,96675.01486749396,58552.39607217396,1.651085546496314
4096,600,20863.132985627188,19273.016075016418,1.0825048297797062
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11352.67611631118,6271.106141717587,1.810314776971995
2048,1000,24923.07886651874,19519.021354171116,1.2768610892058276
2048,500,11117.815661476214,8999.368116979864,1.2353995877220865
2048,1000,17018.371328771274,11945.840872571735,1.4246273251342507
1024,600,10041.135565407252,7574.492106364061,1.325651334030796
1024,800,31986.191578696216,30245.172080792294,1.0575635507463217
128,200,27194.277613921284,20554.7935583826,1.3230139011943998
512,100,2105.245753940924,1647.1095834763269,1.2781455314573984
4096,900,17943.047569314927,17795.006342265573,1.0083192567736117
8192,900,31717.351184417712,29139.288958476114,1.0884737520402565
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65825.00098785323,64026.0449036331,1.028097254592686
128,200,29757.830925696624,22869.25446081218,1.301215611409127
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26460.54999396292,25954.7004250599,1.0194897094021016
2048,500,35880.20572379234,29096.494408489692,1.2331453136609927
128,300,55870.45185360901,42868.394179046576,1.3033017196832077
128,100,20093.218235931134,14368.875755705378,1.398384854706035
128,400,61475.03500378103,47063.4505065966,1.3062160624020638
4096,1000,13117.860433175658,11369.665935842593,1.1537595305964026
2048,800,34775.26921638367,23176.40263872809,1.5004601774683406
2048,100,959.8424413131554,779.9525417109743,1.2306421095924098
128,900,129801.04095652926,102028.33792508653,1.2722057772991913
8192,700,15143.993599539135,13342.922112172426,1.1349832871859182
1024,700,26679.49128637262,23892.917564519732,1.116627603737723
512,700,63553.835455670865,46034.918306536856,1.3805571464790969
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17232.841614202753,17013.83585258804,1.0128722155022671
1024,100,28665.806827770015,27862.279139187787,1.028839266327358
8192,1000,44213.15167870501,44093.542638006584,1.0027126203417216
4096,900,11521.748742559694,11517.73406831423,1.000348564589324
8192,600,34050.34413958817,34044.58840001379,1.0001690647425885
8192,1000,14357.595917237737,14355.924063056385,1.0001164574411239
2048,100,9006.008925333825,8264.118251157186,1.089772514336028
512,800,42492.436868651464,21523.445853670353,1.9742394948067903
2048,200,37905.41927775801,37184.08459662799,1.0193990167824498
2048,600,9657.320504758844,8424.948334473913,1.1462765255476055
