P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5297.834727604864,4118.24998149955,1.28642864114718
256,400,30685.638228597134,23531.7252532983,1.3040114100557125
8192,800,15160.50701215151,14795.02099803586,1.024703311618427
128,1000,134636.0441452621,119404.61005167401,1.1275615245256987
2048,600,93096.65173203901,91443.0979502153,1.0180828714128207
256,900,62329.55200902447,51518.201495127876,1.209854967761618
256,100,5377.362109557455,4679.130547151785,1.1492225009260937
4096,300,1391.7023649127884,942.5154884959478,1.4765830184219533
256,200,14708.582210723942,11080.525409985707,1.3274264230709358
2048,400,16707.636678762185,16659.391108001237,1.0028959984460522
8192,1000,31792.970311824156,31785.267802615333,1.0002423295363327
1024,500,17122.19345357775,10972.920970408175,1.560404335340878
256,600,44562.336401430766,34696.429261633115,1.284349350920305
8192,900,42074.05987316263,42072.74163946224,1.0000313322509782
8192,700,30446.49960857289,28301.923922736623,1.0757749081543322
256,1000,69020.0988643119,58863.7101663512,1.1725407499673117
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.239856991968,31784.101151865783,1.0000358262491282
1024,600,23779.92472240276,16874.141147700775,1.4092524481249198
4096,1000,26251.770687989665,25339.795717781904,1.0359898311874627
2048,200,6051.054987328856,5118.145442873633,1.182274918692313
512,800,26494.44627299697,21229.958775728857,1.2479744568928102
128,200,32139.531451805276,28092.671302858154,1.144053945789605
2048,800,30069.228267840685,26497.37844693629,1.134800121002815
512,100,54304.18434030855,52844.49103612885,1.0276224309395228
1024,100,6956.20323505214,6901.431727873591,1.0079362528440783
512,900,30821.695477986243,24134.145646769488,1.2770990914323883
256,800,75592.60860917025,46337.580997070676,1.631345594280137
1024,100,18559.90475433402,16558.912626923186,1.1208407926591397
1024,700,29784.528385045385,15601.0663687365,1.909134137441502
256,300,23911.247533357626,17275.812740351696,1.384088140612182
1024,600,74553.96531245713,70364.7320429823,1.0595359798558721
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6194.020120493695,3799.3333703103463,1.6302912950194048
4096,900,16011.645037740436,12984.521812166118,1.2331332080891875
512,900,51146.32842224159,39234.60108057627,1.3036026113073547
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31661.32436608572,31347.334171878083,1.010016487924811
1024,400,18868.654230737757,16121.07512688779,1.1704339867052274
256,700,44510.16811080805,38261.990551516115,1.163299856312477
256,400,25589.995903965664,22632.15194254064,1.1306921219393768
512,500,25460.792961366744,16731.4559896685,1.5217320582911924
256,900,57276.23613928131,47728.093563071816,1.2000528800420616
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44760.535808830005,40846.09768688062,1.0958338334290052
4096,800,29631.954744340375,26497.37844693629,1.118297600786485
4096,800,34983.07871748699,29394.111289795015,1.1901390170497292
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12796.976311758515,12582.997544262242,1.0170053889578836
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.08046603363,43098.54140707002,1.0004069524951658
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41466.62042951124,37353.09082643066,1.1101255481693602
256,100,6134.202157583572,4829.618848163767,1.2701213802649893
128,600,76639.31602443775,70900.57950763027,1.0809406151072416
2048,900,36554.85286643327,35054.15888407378,1.042810725749329
8192,1000,8611.747970522134,7701.877971338275,1.118136122458684
4096,300,7672.281693724974,7534.510577709549,1.0182853437651296
256,500,30997.324948135378,27381.290499521965,1.1320622360248704
256,700,88106.93039993053,52807.571677195476,1.6684526025645445
128,500,57657.931090136444,53535.80791606614,1.0769974963398892
2048,700,73496.37594871252,69459.09380371566,1.0581246014583174
128,800,97424.15008664175,89245.39881899078,1.0916433942352508
512,300,10658.142243692268,8874.280036111113,1.2010148654676531
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.460023290238,31281.94741052828,1.0003040927291744
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113192.85368802337,103084.41806074536,1.0980597826271021
4096,300,11252.176795593272,11243.031887069747,1.0008133845581317
4096,400,18628.88157878991,16058.873985478984,1.1600366000527074
128,900,117243.07966958314,103160.92321660006,1.1365066927853653
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6536.728766372845,6143.604662733954,1.0639891603090144
128,400,53489.25620418649,46532.572763232245,1.1495013713587543
4096,700,8881.260923992739,7645.6808588148915,1.1616049751479383
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,58022.75235037166,51088.94408718973,1.1357203282837185
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.427697748448,4118.24998149955,1.0884302113482418
4096,900,23049.024170258166,21576.530603346437,1.0682451499725054
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46981.65430082871,32755.432020731212,1.4343164294427133
4096,700,37443.5546572151,37261.21500737222,1.0048935508358168
