P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4625.074819542479,4118.24998149955,1.1230680119758982
256,400,34721.46259467931,23531.7252532983,1.4755170826164823
8192,800,15271.670034946397,14795.02099803586,1.0322168543710628
128,1000,151354.76998369984,119404.61005167401,1.2675789478999089
2048,600,93034.1978378499,91443.0979502153,1.0173998904597572
256,900,73015.03599942637,51518.201495127876,1.4172667888325152
256,100,6027.771638204134,4679.130547151785,1.288224719841013
4096,300,1246.3088549612896,942.5154884959478,1.3223218824235248
256,200,13725.223093027356,11080.525409985707,1.2386798085096455
2048,400,16757.956416328485,16659.391108001237,1.0059165012507516
8192,1000,31788.80318778814,31785.267802615333,1.0001112271633124
1024,500,18308.232233721294,10972.920970408175,1.6684921255785055
256,600,44480.38882354138,34696.429261633115,1.2819875062108264
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30451.057170120992,28301.923922736623,1.0759359417844325
256,1000,75942.17620192954,58863.7101663512,1.290135738765258
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24405.279805882874,16874.141147700775,1.446312413311078
4096,1000,26739.58152911002,25339.795717781904,1.0552406115233925
2048,200,6364.893513665873,5118.145442873633,1.2435937166514441
512,800,31742.335308550588,21229.958775728857,1.495167072337418
128,200,31649.94437102411,28092.671302858154,1.1266263727580808
2048,800,29959.149449557306,26497.37844693629,1.1306457923584239
512,100,54045.154839208946,52844.49103612885,1.0227206995381832
1024,100,6928.928713009061,6901.431727873591,1.0039842435917194
512,900,34689.05379003507,24134.145646769488,1.4373433515214749
256,800,79925.18208775771,46337.580997070676,1.7248458026501285
1024,100,18043.532273309687,16558.912626923186,1.0896568319330735
1024,700,32986.7063948904,15601.0663687365,2.114387928058147
256,300,25755.174729862138,17275.812740351696,1.4908227541564463
1024,600,74953.90728746899,70364.7320429823,1.0652198212263977
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6072.697040982516,3799.3333703103463,1.5983585669099818
4096,900,16033.76587600181,12984.521812166118,1.2348368394266656
512,900,52255.935876060124,39234.60108057627,1.331883960505725
4096,100,52851.897939474846,52844.49103612885,1.0001401641533634
8192,700,31762.162030105937,31347.334171878083,1.0132332738711798
1024,400,21181.78440601971,16121.07512688779,1.313918844698598
256,700,48755.80705209944,38261.990551516115,1.2742621685208562
256,400,30847.352003262047,22632.15194254064,1.3629880217125825
512,500,28784.061212866192,16731.4559896685,1.7203560306192152
256,900,56251.480268281484,47728.093563071816,1.1785821739128584
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45709.50788971847,40846.09768688062,1.1190667035103317
4096,800,29877.055074878437,26497.37844693629,1.1275475849322338
4096,800,35015.52666756287,29394.111289795015,1.1912429099266386
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.192860034815,15601.0663687365,1.6280421004382821
4096,800,13075.589451355381,12582.997544262242,1.0391474213803498
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43110.43789264558,43098.54140707002,1.0002760298884177
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43000.92906595451,37353.09082643066,1.1512013628475288
256,100,6300.246987913986,4829.618848163767,1.3045019050125157
128,600,81328.04010107185,70900.57950763027,1.147071584828434
2048,900,36583.19035708166,35054.15888407378,1.0436191174366636
8192,1000,8612.071321514655,7701.877971338275,1.118178105854646
4096,300,8072.961686851528,7534.510577709549,1.0714646430698442
256,500,35798.91195835604,27381.290499521965,1.307422378758263
256,700,90241.35035101284,52807.571677195476,1.7088714266704832
128,500,69636.21089094634,53535.80791606614,1.3007408237888656
2048,700,73616.70886198591,69459.09380371566,1.0598570299523236
128,800,114509.99457186976,89245.39881899078,1.283091297559453
512,300,11859.058118909863,8874.280036111113,1.3363403082450775
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.319197193727,31281.94741052828,1.0002356562578636
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122776.16269010055,103084.41806074536,1.1910254236265978
4096,300,11493.867727072668,11243.031887069747,1.0223103378628142
4096,400,18668.85282722843,16058.873985478984,1.1625256443328147
128,900,118903.50975781352,103160.92321660006,1.1526022262146667
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6549.383084785657,6143.604662733954,1.0660489149819625
128,400,59921.949114450246,46532.572763232245,1.2877420171746365
4096,700,8941.83966616645,7645.6808588148915,1.1695282383984398
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,68048.29725477025,51088.94408718973,1.3319574023420262
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.796648511391,4118.24998149955,1.0885198005583676
4096,900,22818.154742670547,21576.530603346437,1.0575451244757366
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51875.87056088309,32755.432020731212,1.5837333645317326
4096,700,37475.31355167222,37261.21500737222,1.0057458819917073
256,100,7886.353394873309,5731.651529726247,1.3759303673595757
2048,500,30920.05918496986,28634.316507153108,1.0798252920493407
512,600,37113.50738891282,17725.14487690757,2.0938337963750318
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,15005.022451890105,10699.281702643733,1.4024326930454076
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84202.7945527384,69365.62215019029,1.213898065679029
2048,800,15512.42737235156,9344.456009563955,1.6600674620839082
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17559.377048418206,9893.49469570031,1.7748406997225632
1024,300,6550.015499208495,3874.652043565825,1.6904783772997962
1024,800,58628.20251656866,54042.00044115176,1.0848636622993069
1024,100,10152.59549955599,8256.468069310878,1.2296535775742872
