P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4657.856660468466,4118.24998149955,1.1310281506448117
256,400,33738.06453195793,23531.7252532983,1.4337267739104282
8192,800,15180.067145468494,14795.02099803586,1.0260253870193055
128,1000,131407.94802762015,119404.61005167401,1.1005265874638468
2048,600,93228.37226480035,91443.0979502153,1.0195233358733866
256,900,56502.29346839527,51518.201495127876,1.096744292863926
256,100,7962.013021331266,4679.130547151785,1.701600957933903
4096,300,1361.3130230450504,942.5154884959478,1.4443402147347344
256,200,13366.520276781372,11080.525409985707,1.2063074432134364
2048,400,16681.2069766567,16659.391108001237,1.0013095237703487
8192,1000,31787.728892228686,31785.267802615333,1.0000774286260112
1024,500,17145.88048626641,10972.920970408175,1.5625630160378903
256,600,53960.413848051016,34696.429261633115,1.5552151906225054
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.73552458792,28301.923922736623,1.075783243842594
256,1000,64642.79415502292,58863.7101663512,1.098177365516713
8192,900,26471.81382600718,26446.50237773516,1.0009570811259083
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21758.022822381306,16874.141147700775,1.2894299408741166
4096,1000,26813.385807560717,25339.795717781904,1.0581531953213317
2048,200,5896.7393343926615,5118.145442873633,1.152124221597321
512,800,25309.938131365314,21229.958775728857,1.1921802768783938
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30764.29750702727,26497.37844693629,1.1610317439000963
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29067.861329427382,24134.145646769488,1.2044288517550363
256,800,80111.73221376211,46337.580997070676,1.7288716952839325
1024,100,18862.295371365948,16558.912626923186,1.1391022947181741
1024,700,36550.74464581172,15601.0663687365,2.342836302463079
256,300,28323.621585746696,17275.812740351696,1.639495751166037
1024,600,75044.91293186079,70364.7320429823,1.066513162958108
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5700.741399837341,3799.3333703103463,1.5004583289230236
4096,900,16016.368857387504,12984.521812166118,1.2334970119870439
512,900,46247.13934488592,39234.60108057627,1.1787335176393912
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31625.52086805003,31347.334171878083,1.0088743334487915
1024,400,19392.222542716285,16121.07512688779,1.2029112444475034
256,700,43003.263819327105,38261.990551516115,1.1239160116729243
256,400,27578.62690830282,22632.15194254064,1.218559639327293
512,500,36797.46344766894,16731.4559896685,2.199298343813652
256,900,62144.86541106147,47728.093563071816,1.3020605008858808
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42461.263601566796,40846.09768688062,1.0395427227116718
4096,800,30075.70905783172,26497.37844693629,1.1350447033113635
4096,800,35005.02737623218,29394.111289795015,1.1908857196300116
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12923.368434365404,12582.997544262242,1.0270500640968787
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.91094387913,43098.54140707002,1.0005422349816524
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40484.12061827631,37353.09082643066,1.0838225089965021
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,88380.85177057021,70900.57950763027,1.246546253702464
2048,900,38390.78086252999,35054.15888407378,1.09518476793269
8192,1000,8610.111054213006,7701.877971338275,1.1179235877606248
4096,300,7742.13631528487,7534.510577709549,1.0275566323033072
256,500,34058.257274965916,27381.290499521965,1.243851427512539
256,700,84534.01110750168,52807.571677195476,1.6007933791056521
128,500,68158.74922488825,53535.80791606614,1.2731431891669232
2048,700,74370.04505366678,69459.09380371566,1.0707027831924927
128,800,106015.75585620443,89245.39881899078,1.1879128477113716
512,300,10530.768073231238,8874.280036111113,1.1866616818918903
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.666978747744,11706.78763223605,1.5735031297590314
128,900,114951.63472677399,103084.41806074536,1.115121343160084
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,114799.66895844991,103160.92321660006,1.1128212638947865
1024,400,19568.710543169847,19518.106129237913,1.0025926907865375
8192,600,6466.4226766929305,6143.604662733954,1.05254537550522
128,400,56783.6965810912,46532.572763232245,1.220299957838542
4096,700,8880.730572699522,7645.6808588148915,1.1615356090178302
8192,500,12402.803074462587,12395.199388157413,1.0006134379986205
256,900,59313.34466803093,51088.94408718973,1.1609820035975928
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4488.59187735077,4118.24998149955,1.0899270072275629
4096,900,22774.25888621392,21576.530603346437,1.0555106984012397
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,44898.15398925051,32755.432020731212,1.3707086495099212
4096,700,37426.864238356065,37261.21500737222,1.004445620760114
256,100,8335.1657938928,5731.651529726247,1.4542345693320442
2048,500,30812.904565428777,28634.316507153108,1.0760831171832383
512,600,29684.476927415366,17725.14487690757,1.6747099746467229
512,500,25459.56048949264,24995.547779787677,1.0185638143957854
512,400,13051.536781922043,10699.281702643733,1.2198516820710572
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,83873.84945103119,69365.62215019029,1.209155873631865
2048,800,13849.98251976622,9344.456009563955,1.482160385322688
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,5893.963171457555,3874.652043565825,1.521159346745719
1024,800,57246.740101794465,54042.00044115176,1.059300907340254
1024,100,9107.471123081088,8256.468069310878,1.1030710767154022
2048,200,7951.1380053324465,7479.733511501313,1.0630242365060563
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13369.062569402167,9298.972325300192,1.4376924784503629
4096,800,10862.536343454674,8113.94962465907,1.338748309509143
4096,800,17967.464591087664,17329.60230789093,1.0368076700125015
8192,1000,25399.350077595405,24653.74296094643,1.0302431609605924
8192,700,17755.199908159142,16443.27112892882,1.0797851454825331
8192,1000,25785.194867025384,25339.795717781904,1.0175770615597712
4096,900,15814.237099536189,15123.145179145105,1.045697631822255
512,700,32112.008173049475,23042.05276203695,1.3936261888070918
1024,200,10359.784047319195,7925.6844354705545,1.3071153831150641
4096,700,121204.67780312561,119281.29786603454,1.0161247401856008
2048,700,10228.557102704835,8384.147776288468,1.2199876929212308
8192,300,1241.756227379041,1134.6245423979938,1.0944203839929532
8192,500,29553.655967295806,28805.068012604806,1.02598806412689
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85414.60876928143,55694.48421872097,1.5336277903902453
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53334.92217929349,51410.44753159222,1.0374335322896902
1024,800,87989.68255046138,83688.43623733887,1.051395945563187
1024,400,66209.74800151578,40694.6858930326,1.6269875672600205
256,100,8361.559963432264,5063.0781886625155,1.6514775501898955
128,900,119816.70326326229,96720.06020199122,1.2387988904580476
512,900,35345.96166625994,27287.43887670948,1.295319865889965
4096,1000,64671.04409964714,55420.91730641427,1.1669067789349328
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,89642.52920534868,79920.49096406845,1.1216463778438395
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4723.984969087395,3631.3880687245173,1.3008758303120822
4096,500,88804.30253933264,88189.90415189893,1.0069667655650862
128,400,60922.47228180059,48772.789542903934,1.2491078089394283
1024,700,21984.638847068985,10218.636013742087,2.151425965021545
