P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5286.512652047582,4118.24998149955,1.2836793967816984
256,400,31360.34354006469,23531.7252532983,1.3326835666530272
8192,800,15294.724129042093,14795.02099803586,1.033775087650945
128,1000,145914.42453335534,119404.61005167401,1.2220166748185757
2048,600,93087.50721765339,91443.0979502153,1.0179828691754664
256,900,65427.50044680458,51518.201495127876,1.269988053697723
256,100,6104.946347882247,4679.130547151785,1.3047181065718212
4096,300,1156.211074488805,942.5154884959478,1.2267289913016384
256,200,13079.885726727014,11080.525409985707,1.1804391256518842
2048,400,16673.91482252785,16659.391108001237,1.0008718034430226
8192,1000,31790.478192184033,31785.267802615333,1.0001639246710474
1024,500,16938.200261895043,10972.920970408175,1.543636403431143
256,600,46189.315009443235,34696.429261633115,1.331241167820079
8192,900,42074.45005121802,42072.74163946224,1.0000406061428184
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70613.5328157139,58863.7101663512,1.1996106364372419
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21837.60642324783,16874.141147700775,1.2941462461467774
4096,1000,25903.908420114254,25339.795717781904,1.02226192778407
2048,200,5658.80099455945,5118.145442873633,1.1056350503752508
512,800,25751.93525495999,21229.958775728857,1.212999776730649
128,200,38672.99194870649,28092.671302858154,1.3766220923523174
2048,800,30188.04549840132,26497.37844693629,1.1392842336782851
512,100,53871.01141936194,52844.49103612885,1.0194253055163551
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,28727.404273387205,24134.145646769488,1.1903219900072393
256,800,75417.49896559466,46337.580997070676,1.62756659589896
1024,100,18340.56958067692,16558.912626923186,1.1075950452722925
1024,700,30109.107911431027,15601.0663687365,1.92993909517414
256,300,22042.671781812387,17275.812740351696,1.275926760326973
1024,600,73806.89039266692,70364.7320429823,1.048918801361767
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5339.657402407725,3799.3333703103463,1.405419551791413
4096,900,16040.133374552664,12984.521812166118,1.2353272308821976
512,900,48290.42446256088,39234.60108057627,1.230812169171457
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31670.465249050947,31347.334171878083,1.010308087935042
1024,400,18496.323296889503,16121.07512688779,1.147338074620105
256,700,45606.58279004465,38261.990551516115,1.191955309503298
256,400,27956.82414632546,22632.15194254064,1.2352702569911733
512,500,27222.62260029509,16731.4559896685,1.6270324959827034
256,900,56824.08719951737,47728.093563071816,1.1905794461374277
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,42062.368889052916,40846.09768688062,1.0297769253625164
4096,800,29807.32861413917,26497.37844693629,1.1249161374145518
4096,800,35014.229587526395,29394.111289795015,1.191198782719536
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25421.982445957816,15601.0663687365,1.6295028714768998
4096,800,12862.044238402013,12582.997544262242,1.0221764880075825
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.72308668101,43098.54140707002,1.0000042154468587
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40049.60507447457,37353.09082643066,1.0721898560034524
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,91236.28616833988,70900.57950763027,1.2868200345036827
2048,900,36373.47134425389,35054.15888407378,1.0376364032736645
8192,1000,8613.551961473751,7701.877971338275,1.1183703498715736
4096,300,7758.680596456266,7534.510577709549,1.0297524326808847
256,500,34383.152544766876,27381.290499521965,1.2557170212765227
256,700,81991.13140786994,52807.571677195476,1.5526396841170629
128,500,65091.82417014499,53535.80791606614,1.2158558300305558
2048,700,73771.4402475728,69459.09380371566,1.0620846919777474
128,800,110210.8775653299,89245.39881899078,1.2349194358900417
512,300,11112.496692158235,8874.280036111113,1.252213886302821
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31347.682444720438,31281.94741052828,1.0021013728246995
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125605.29449784971,103084.41806074536,1.2184702291653167
4096,300,11264.817337106126,11243.031887069747,1.0019376846259267
4096,400,18623.576621614266,16058.873985478984,1.1597062557720037
128,900,124875.28461940282,103160.92321660006,1.210490181027273
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6555.845339596861,6143.604662733954,1.0671007819502918
128,400,56453.40102975598,46532.572763232245,1.213201799887641
4096,700,8837.061127661045,7645.6808588148915,1.155823960069244
8192,500,12408.391832218316,12395.199388157413,1.001064318826005
256,900,61759.25351092431,51088.94408718973,1.2088575055598008
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4492.230381317159,4118.24998149955,1.0908105145383706
4096,900,22567.916840686146,21576.530603346437,1.0459474349961504
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50308.66355820059,32755.432020731212,1.5358876514393025
4096,700,37464.094429485805,37261.21500737222,1.0054447881550144
256,100,7144.006385739262,5731.651529726247,1.2464132455869088
2048,500,31321.50464168431,28634.316507153108,1.0938450245131544
512,600,31457.697806572163,17725.14487690757,1.7747498271540478
512,500,25019.991193716247,24995.547779787677,1.0009779107120964
512,400,12431.7024141967,10699.281702643733,1.1619193474572125
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83806.57678174163,69365.62215019029,1.2081860464003886
2048,800,14259.686557302699,9344.456009563955,1.5260049961932567
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19803.0665850146,9893.49469570031,2.001625026758337
1024,300,4865.983479125376,3874.652043565825,1.2558504413849851
1024,800,56474.98835285571,54042.00044115176,1.0450203155294615
1024,100,9350.160025921849,8256.468069310878,1.1324648684437115
2048,200,7984.34725017324,7479.733511501313,1.0674641333004713
256,100,7627.024190282204,5741.098881538105,1.3284955280614916
