P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4902.877875011141,4118.24998149955,1.1905245910365767
256,400,31043.279621024227,23531.7252532983,1.3192096748908402
8192,800,15298.050218760236,14795.02099803586,1.033999899073557
128,1000,144691.6633142034,119404.61005167401,1.2117761889728218
2048,600,92851.30796008754,91443.0979502153,1.0153998501957895
256,900,62020.082081638866,51518.201495127876,1.203847965995167
256,100,6043.157562887047,4679.130547151785,1.2915129214690437
4096,300,1254.7397815149382,942.5154884959478,1.3312670155874395
256,200,15516.901190810842,11080.525409985707,1.4003759403707607
2048,400,16788.998673221864,16659.391108001237,1.0077798500785768
8192,1000,31788.25961791691,31785.267802615333,1.0000941258484954
1024,500,16586.76850149301,10972.920970408175,1.511609219297604
256,600,48220.261719262126,34696.429261633115,1.3897759148542557
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30447.57147838481,28301.923922736623,1.0758127808380002
256,1000,69822.20725176748,58863.7101663512,1.1861672846384832
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.463816034982,31784.101151865783,1.0000428725092048
1024,600,22150.230331217503,16874.141147700775,1.3126730502805848
4096,1000,26614.404224939608,25339.795717781904,1.0503006623002593
2048,200,5780.212399433537,5118.145442873633,1.1293568078417442
512,800,26449.396726179013,21229.958775728857,1.2458524769448576
128,200,33369.77640043253,28092.671302858154,1.187846326206703
2048,800,30075.33849751537,26497.37844693629,1.1350307185197326
512,100,54030.39245681335,52844.49103612885,1.0224413443564764
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,30317.766097299354,24134.145646769488,1.2562187425664095
256,800,72058.91876147965,46337.580997070676,1.555085898118743
1024,100,18246.394341146366,16558.912626923186,1.1019077612306196
1024,700,30513.85729536326,15601.0663687365,1.9558827950704065
256,300,22760.307343283017,17275.812740351696,1.3174666619371835
1024,600,77601.03202223376,70364.7320429823,1.1028398711847742
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4786.717160943526,3799.3333703103463,1.2598834306957714
4096,900,16022.667959947701,12984.521812166118,1.2339821359408807
