P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5083.532201849299,4118.24998149955,1.2343913615458253
256,400,33043.43915185603,23531.7252532983,1.4042080976287334
8192,800,15301.399822753001,14795.02099803586,1.0342262998331917
128,1000,131722.27953232147,119404.61005167401,1.1031590779896756
2048,600,93313.52706007473,91443.0979502153,1.020454568488895
256,900,58179.281216210635,51518.201495127876,1.1292956572195694
256,100,7767.1628727840025,4679.130547151785,1.6599585744646344
4096,300,1369.3248389197327,942.5154884959478,1.452840675440656
256,200,15882.789912210015,11080.525409985707,1.4333968223110192
2048,400,17123.525621721314,16659.391108001237,1.0278602327486723
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17218.992200013097,10972.920970408175,1.5692259377835087
256,600,53209.97772776921,34696.429261633115,1.5335865638084019
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.778283278527,28301.923922736623,1.0757847546476802
256,1000,64386.93229649426,58863.7101663512,1.0938306830224296
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31788.02467839938,31784.101151865783,1.0001234430545904
1024,600,21267.104601688243,16874.141147700775,1.2603370100756826
4096,1000,26808.161794614734,25339.795717781904,1.0579470368737984
2048,200,6047.260607012641,5118.145442873633,1.181533560253291
512,800,26914.620104791204,21229.958775728857,1.267766008832826
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30845.01014416006,26497.37844693629,1.1640778051281695
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,32506.605212876264,24134.145646769488,1.3469134432453997
256,800,79226.79041631539,46337.580997070676,1.7097739828353118
1024,100,18891.05694937806,16558.912626923186,1.1408392190356167
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27732.154315465166,17275.812740351696,1.6052590249887488
1024,600,75330.70324401968,70364.7320429823,1.070574719136341
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5772.220787914796,3799.3333703103463,1.5192719946666053
4096,900,16067.149388796715,12984.521812166118,1.2374078630868228
512,900,44467.83512754665,39234.60108057627,1.1333831338369635
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31635.932546635056,31347.334171878083,1.009206472651696
1024,400,19413.094103309777,16121.07512688779,1.2042059199222601
256,700,42595.59670545499,38261.990551516115,1.1132613879067292
256,400,27502.379045317633,22632.15194254064,1.2151906330048379
512,500,36674.203368019706,16731.4559896685,2.1919313770819255
256,900,56228.6914533284,47728.093563071816,1.1781047021922884
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42734.41157390356,40846.09768688062,1.0462299704000722
4096,800,29961.79526267715,26497.37844693629,1.1307456442409467
4096,800,35002.524213548946,29394.111289795015,1.1908005609851877
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12935.190442114292,12582.997544262242,1.0279895864727915
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,39592.843349959105,37353.09082643066,1.0599616383537294
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,82627.25389884564,70900.57950763027,1.1653960302250188
2048,900,38367.57576602284,35054.15888407378,1.0945227895185483
8192,1000,8610.624448090948,7701.877971338275,1.1179902460327829
4096,300,7745.213325142006,7534.510577709549,1.0279650211197275
256,500,33514.393150893105,27381.290499521965,1.223988809127832
256,700,81340.13581731521,52807.571677195476,1.5403119900027764
128,500,76881.25995935881,53535.80791606614,1.4360717238057537
2048,700,73445.65235347304,69459.09380371566,1.0573943357369877
128,800,113966.80939112925,89245.39881899078,1.2770048753132799
512,300,10406.421916214862,8874.280036111113,1.1726497106096692
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,119158.61288434692,103084.41806074536,1.1559323428893917
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,114363.75601461672,103160.92321660006,1.1085957012472138
