P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,19379.73581784537,16121.07512688779,1.2021366853828854
256,700,49621.684757796305,38261.990551516115,1.2968924000696056
256,400,25637.275912639267,22632.15194254064,1.1327811857099646
512,500,24422.83850478888,16731.4559896685,1.4596959475535023
256,900,66250.41103305774,47728.093563071816,1.3880799773724257
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44065.320286257716,40846.09768688062,1.0788134676672205
4096,800,29777.57312823985,26497.37844693629,1.1237931777995502
4096,800,35096.98170919409,29394.111289795015,1.1940140446218896
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12801.808759418895,12582.997544262242,1.0173894347818917
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43107.01756423727,43098.54140707002,1.0001966692349793
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41730.46783177147,37353.09082643066,1.117189151111517
256,100,6062.283635878422,4829.618848163767,1.2552302420683397
128,600,78406.4381372889,70900.57950763027,1.1058645596662697
2048,900,36429.04539906208,35054.15888407378,1.0392217802040302
8192,1000,8612.24823347741,7701.877971338275,1.118201075832022
4096,300,7969.404235726566,7534.510577709549,1.057720226620111
256,500,33213.16171473792,27381.290499521965,1.2129874490509414
256,700,87113.50523731433,52807.571677195476,1.6496404297820344
128,500,68678.70913803614,53535.80791606614,1.2828555654882647
2048,700,74175.85679459978,69459.09380371566,1.0679070620214715
128,800,98528.73413233331,89245.39881899078,1.1040203241421014
512,300,11574.672993812623,8874.280036111113,1.3042943142106294
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31292.12081594798,31281.94741052828,1.0003252164990302
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,120294.14659926032,103084.41806074536,1.1669479137804672
4096,300,11260.294854875166,11243.031887069747,1.0015354370581546
4096,400,18643.786493876796,16058.873985478984,1.1609647420320492
128,900,138621.73669951854,103160.92321660006,1.3437426922640445
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6476.219558407384,6143.604662733954,1.0541400226630817
128,400,52234.69161000463,46532.572763232245,1.1225403735096702
4096,700,8764.137637422691,7645.6808588148915,1.146286092666071
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,62884.67786845934,51088.94408718973,1.2308862316891636
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22948.26398910144,21576.530603346437,1.0635752527119562
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42405.02382111163,32755.432020731212,1.2945951619344573
4096,700,37437.10674616063,37261.21500737222,1.004720504652186
256,100,6297.011917810611,5731.651529726247,1.098638304361704
2048,500,31564.738808384784,28634.316507153108,1.1023395232954007
512,600,32398.93827676546,17725.14487690757,1.827851817390503
512,500,25117.020577591207,24995.547779787677,1.004859777384105
512,400,13285.077568162596,10699.281702643733,1.2416793890827202
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76760.4778241678,69365.62215019029,1.106606924939939
2048,800,14123.838471950417,9344.456009563955,1.5114671691423036
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15655.73634601967,9893.49469570031,1.5824273249798797
1024,300,5473.902218648258,3874.652043565825,1.4127467852856925
1024,800,57351.67618187783,54042.00044115176,1.0612426578163052
1024,100,9603.629317076322,8256.468069310878,1.1631643502350375
2048,200,7988.137877698842,7479.733511501313,1.0679709197414287
256,100,7099.738909895956,5741.098881538105,1.2366515638194087
1024,700,13350.875863575993,9298.972325300192,1.435736702565678
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17600.582602787807,17329.60230789093,1.0156368444054533
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25620.105641911163,25339.795717781904,1.0110620435638538
4096,900,15924.746996852251,15123.145179145105,1.053004967433134
512,700,33249.079053633555,23042.05276203695,1.4429738268984975
1024,200,9574.347525242416,7925.6844354705545,1.208015232399797
4096,700,120824.01450989986,119281.29786603454,1.0129334327464978
2048,700,8899.766749172339,8384.147776288468,1.0614992706047135
8192,300,1240.4675689593296,1134.6245423979938,1.093284626417158
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92858.45448964315,55694.48421872097,1.667282780193698
2048,100,6529.2142574218415,6527.528362389177,1.0002582746392001
4096,700,53161.04450251676,51410.44753159222,1.0340513855641653
1024,800,92548.82740490307,83688.43623733887,1.1058735419841792
1024,400,42513.351746906264,40694.6858930326,1.0446904998518503
256,100,5893.96799229555,5063.0781886625155,1.1641076382137654
128,900,119195.9752603842,96720.06020199122,1.2323811111309695
512,900,41093.97852348796,27287.43887670948,1.5059668556349095
4096,1000,64673.003400951755,55420.91730641427,1.1669421320362496
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17640.94343962992,13699.604154479855,1.2876973115943078
128,800,86213.18622965987,79920.49096406845,1.0787369445518116
128,100,11237.876821324346,9931.189861419074,1.1315740589132748
2048,200,4072.620217174462,3631.3880687245173,1.121505093947429
4096,500,88316.66928602147,88189.90415189893,1.0014374109524395
128,400,63562.0693415454,48772.789542903934,1.3032280896222224
1024,700,18256.95877332961,10218.636013742087,1.7866336318054128
128,300,41313.60327056509,36726.85726982461,1.124888061263794
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,63644.540553268125,40962.13789004808,1.553740694006375
512,500,89705.44552675463,81134.30977008452,1.1056413221602388
128,800,112541.87075477905,97370.5352483193,1.1558103328462666
128,400,92108.81986880723,56129.50996388722,1.6410052382083593
2048,600,7922.9239610898785,7161.983183316524,1.1062472164896906
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,75115.89932209368,54102.139652541075,1.3884090315929978
2048,500,28600.148780770523,26754.332671641892,1.0689912969156241
1024,500,31678.217025039416,29622.079368073526,1.0694123336656096
128,200,26011.09852987508,22418.17440326771,1.1602683636042932
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85256.09679585574,83688.43623733887,1.0187321048044322
512,800,57085.88567725682,41317.49187667394,1.3816396660196362
512,800,45474.245108091716,29827.20615276463,1.5245894930684547
1024,600,21666.056371271512,17584.595758729552,1.2321043183785327
128,200,27402.628456957358,24735.736732623263,1.1078153342737032
2048,600,18090.805390203368,14204.411019232688,1.2736047531790318
8192,500,13667.707937439565,13172.843391400284,1.037567025685764
512,300,12742.239755789144,7439.888445540946,1.7126923137437808
512,600,25942.739017130105,15899.34500755958,1.631686022587424
4096,300,8967.575735198316,8964.445714442161,1.000349159430026
2048,200,4088.7685874624926,3331.151264730722,1.227434079848972
512,800,44289.94494994061,23329.424969424435,1.8984584921397356
128,500,81174.07840346402,58552.39607217396,1.3863493870243278
4096,600,20841.437437016622,19273.016075016418,1.081379134220375
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9749.045519145246,6271.106141717587,1.5545974344607552
2048,1000,26592.366881268415,19519.021354171116,1.3623821808866334
2048,500,11464.886288816524,8999.368116979864,1.2739656984566239
2048,1000,16925.41368488239,11945.840872571735,1.4168457344634493
1024,600,11467.722934677828,7574.492106364061,1.5139923276232194
1024,800,33221.41724274363,30245.172080792294,1.0984039751534906
128,200,25367.14946971346,20554.7935583826,1.2341232908840525
512,100,2876.986580425212,1647.1095834763269,1.7466880220277474
4096,900,17828.67703948301,17795.006342265573,1.001892143029894
8192,900,31706.355686563285,29139.288958476114,1.08809640934428
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65852.05358471,64026.0449036331,1.0285197794713896
128,200,29069.33403347984,22869.25446081218,1.271109824908891
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26333.76143152258,25954.7004250599,1.014604715148116
2048,500,35792.25725653996,29096.494408489692,1.2301226654334207
128,300,45725.3434259466,42868.394179046576,1.0666446528173537
128,100,18710.175923389797,14368.875755705378,1.302132208635783
128,400,54024.081487008545,47063.4505065966,1.14789886643429
4096,1000,13107.859575955277,11369.665935842593,1.1528799218834629
2048,800,35653.86765970206,23176.40263872809,1.5383693585010452
2048,100,875.7014018994602,779.9525417109743,1.122762418311302
128,900,116914.89256294096,102028.33792508653,1.1459060780622023
8192,700,15008.453896368592,13342.922112172426,1.1248251147832709
1024,700,27560.41649184517,23892.917564519732,1.1534973247792712
512,700,63279.91025006634,46034.918306536856,1.3746067675997318
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.949855906078,17013.83585258804,1.0131724559505462
1024,100,28297.40518316462,27862.279139187787,1.0156170298130722
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11518.521567351672,11517.73406831423,1.0000683727400521
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.631302819076,14355.924063056385,1.000118922317727
2048,100,8949.677291669635,8264.118251157186,1.0829561024754764
512,800,43974.22187649139,21523.445853670353,2.043084651753964
2048,200,38091.21658592331,37184.08459662799,1.0243957058277988
2048,600,9785.4326123067,8424.948334473913,1.161482803670836
1024,100,29456.509196969033,28456.760375258575,1.0351322079016303
256,700,50724.36981656604,41979.70873698172,1.208306854494223
128,1000,152530.97018737326,111804.66682439692,1.3642630001030462
1024,800,17820.95234467365,11723.473347553632,1.5201085733173432
1024,800,14626.793811584597,11709.843963234125,1.2491023669921597
1024,1000,25443.253170047068,18902.043005270345,1.3460583685558687
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126458.79321960665,119281.29786603454,1.060172847562685
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,153042.31301509176,109237.63657662571,1.401003516839536
2048,1000,20942.78779278558,19174.55975050672,1.0922173997883906
1024,1000,33262.73245337374,21242.000587215385,1.5658945265914879
2048,900,52394.222982148094,50700.94643714276,1.0333973360261548
512,600,25260.7239346357,16673.63804033263,1.5150097341402862
1024,700,18438.450244247724,16689.36111657461,1.1048026413627092
1024,100,4676.878989903907,4381.662305208172,1.0673754990987852
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,98229.41229002962,83214.36890509089,1.180438109217219
128,300,36551.52005879484,34512.68583773152,1.0590749219185467
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49982.29053002524,29342.10076145894,1.7034325843389284
128,500,61319.03445216491,56026.38095969651,1.0944671671060773
2048,400,14963.711324924354,13737.181606839427,1.0892853973390193
128,900,123071.7521100785,103152.02937065497,1.1931103329809074
128,300,34138.49237402967,30815.596408708312,1.1078316291935317
4096,200,12034.264642170408,11947.194373851893,1.0072879259844538
128,500,53710.40484361966,51649.5387557624,1.0399009582177021
256,200,15839.783321392108,11434.62723040609,1.3852470222441675
1024,300,4447.901776448331,3530.140474026971,1.259978691832179
2048,200,4961.130168818968,4697.6054528301665,1.0560976690432857
4096,500,19883.954936379247,19728.656110545275,1.0078717387015004
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8184.067426153262,7625.546039991353,1.0732434612856319
1024,500,25727.539874745235,23184.603529300133,1.1096821147806732
2048,1000,83748.69217513519,83498.62870766157,1.0029948212484916
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17639.96058180625,16073.252104701176,1.0974730233122414
8192,400,18305.542313419617,17342.848385000725,1.0555095626189925
128,700,79251.21281562472,75809.96321061932,1.0453931048013405
128,1000,155128.70458346486,118000.69589745268,1.314642285824127
2048,900,22695.87915681319,20389.69610220296,1.1131053176590042
4096,200,3467.395084550148,2985.4729818217315,1.1614223627756124
2048,300,6722.799062470254,6322.060306833952,1.0633873668055833
128,100,16908.21990378457,14446.766271911081,1.1703809410040298
128,1000,134286.40674373592,110076.46947736123,1.2199374433184724
4096,300,4050.449148059338,3786.839985685401,1.0696119094998477
256,200,14432.82140545405,11209.087201633854,1.2876000646466823
4096,400,20719.77985317432,20712.283029273585,1.000361950630461
2048,200,5179.308218863817,4909.981711961932,1.0548528533712742
256,1000,76023.02655598958,58726.96709569049,1.2945164771086624
4096,600,14222.733378866511,13993.535659909896,1.01637882837668
256,500,35111.504367151865,27143.751524606912,1.2935391165558623
256,400,36646.74506908054,25877.93205935572,1.4161388547208718
512,500,27737.807497792128,19824.47658957861,1.3991697270016914
2048,900,18132.487743957183,12984.521812166118,1.396469427697181
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41137.84361670659,26610.781636185853,1.545908879308023
2048,600,11697.423756817218,9821.146266439977,1.1910446540022221
256,700,51706.34111455208,42748.97540272856,1.2095340444405551
128,300,30900.63460173432,26988.128761182234,1.1449713640828463
128,300,37128.82298619057,33300.69501494735,1.1149563986434796
1024,700,13263.443831272085,9933.76849404138,1.335187531220197
256,800,46610.80112513264,40732.385089797965,1.1443179922407
1024,1000,19743.439074693728,14103.20000120165,1.3999261921416066
4096,900,18932.65543257581,17976.093377004225,1.0532130110536286
512,600,18221.27063788563,14713.168401077037,1.2384328202586055
2048,700,31343.49421688405,30411.41910911961,1.0306488528016415
256,400,31296.063559106227,23558.171020774545,1.328458967867586
2048,500,10287.347834032349,9178.81822404002,1.1207704067054085
128,800,115820.95700324001,92351.37447544445,1.2541335487544472
512,200,7931.892641689982,5266.246438150616,1.5061757429786138
128,900,108634.18675161699,94518.05570423095,1.1493485127493386
512,300,11931.84552629007,7641.144258583433,1.5615260126631971
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11170.877096937576,11124.079955775882,1.0042068325063949
128,400,69285.23083018338,48720.513203685616,1.4220956692414743
512,400,108268.33075759003,104413.74225631413,1.0369164864507363
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16816.166125957432,12133.41732730136,1.3859381633663448
512,700,25115.50619217576,18464.180240983344,1.3602286082773956
4096,400,25508.357194196316,22260.07004728407,1.1459243901754284
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6410.958233067931,5669.957595651662,1.1306889204929063
2048,500,39581.62980986394,39239.447684927094,1.008720360380309
128,400,45913.79729613543,42797.12681057493,1.0728242926062594
2048,400,9255.844118087616,7285.308736360246,1.2704806965685098
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10050.019525025022,9310.762513902644,1.0793981169660953
1024,900,25814.163193898094,17795.006342265573,1.4506408538099773
512,700,49524.97546532645,37288.50469268564,1.3281566497098252
256,1000,72507.00766407879,60619.60441274142,1.1960983310019555
256,700,53665.0628076196,38598.26405198254,1.390349129052688
256,500,43542.95488231939,33462.911979337,1.301230296670138
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65468.705616793115,55659.95529531376,1.1762263420701164
2048,900,19668.822535793297,16854.48258083057,1.1669787216229122
128,200,23373.760774542054,20296.955769157692,1.1515894817123133
4096,400,21945.710786470125,20318.28143673186,1.0800968012381282
2048,400,8711.61635022658,3854.8376035280567,2.25991786067809
2048,100,1287.4855458789013,833.252174483342,1.5451331365288148
256,300,17100.19003265889,15498.608174263303,1.1033371410121293
1024,800,25883.560517038335,20928.70695834475,1.2367491488392204
128,900,132985.20035103147,110304.68081578685,1.205617017949782
1024,900,40897.55976074558,25912.067192668957,1.578320998346142
2048,400,5204.4984393079785,4622.8071793391655,1.1258307425342293
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43039.51622429884,31929.322741510005,1.3479620777657437
512,100,2408.2555352308773,1880.7124121824588,1.2805017500981104
2048,400,8158.953571706553,6270.369001678258,1.3011919345612382
128,700,108891.76014321056,87986.34911151881,1.2375983461388433
2048,400,52642.39137870438,35997.117371588596,1.462405748640678
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,127252.22435721604,110945.0778071714,1.146983957038521
128,1000,143086.64337733606,115948.15552755487,1.234057089794169
128,600,78614.1594137716,64016.28039679616,1.2280338521153134
1024,400,6430.932530764665,4582.440601708277,1.4033859005978806
512,600,28986.01314004168,17345.047578477173,1.6711405955443643
128,700,106279.0656419598,78380.15232667144,1.3559435965244333
256,1000,138241.11391139752,108923.44647423936,1.2691584629953099
4096,700,12544.993541772807,9768.22412478058,1.2842655309216302
8192,700,7653.966540787008,7484.086791654446,1.0226987946374428
512,400,15971.855010408899,11152.828387449783,1.4320900901139966
256,400,31033.347133203082,27652.24575428372,1.1222722164761458
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27604.11781223528,25342.891830072942,1.0892252548495303
512,500,17522.477228729156,13426.13210540065,1.305102399646489
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5543.541772620155,5109.555861150387,1.0849361320754909
1024,200,8929.483718323056,7513.109726671892,1.1885203388715289
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,54880.212180450406,38661.03354732119,1.4195226341602303
1024,100,1989.643506764614,1605.9517178483497,1.238918632890367
1024,300,7283.338049375853,4541.790968760858,1.6036268730709495
512,900,56387.38608666341,36599.28152353617,1.5406692082302753
256,100,8149.405746303363,6870.079496840111,1.1862170954574365
128,700,127068.41666959031,92417.89181801837,1.3749330802719768
128,1000,163734.5700535466,122239.77769759363,1.339454088820466
2048,700,6918.32649058334,4738.122700663707,1.460140846418822
2048,800,56087.54483292359,32885.676260377506,1.7055311372903401
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18508.500084577277,18294.09667899773,1.0117198137378214
256,1000,72977.33599519129,58569.06192039527,1.2460048633590746
4096,700,22212.88821291101,19438.269366218312,1.142740014268693
128,200,32673.602863089523,17653.47852746701,1.8508308610256463
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33114.52639795029,31785.267802615333,1.041819958969343
1024,700,58159.68759101497,57560.291887936895,1.0104133541269218
512,900,30906.58502606463,24328.171597373002,1.2704031169116703
128,300,36255.087537415515,34119.012930735975,1.062606576896463
4096,900,36138.89061930539,35716.06923739481,1.0118384074994424
4096,200,3780.3816190128387,2658.4430022282727,1.4220284639708924
256,900,133034.97071848743,100564.3077226307,1.3228845674094927
1024,500,9384.068810898043,6456.1923444703,1.4534989526660334
256,900,75133.24762668142,55083.88253782221,1.3639787931631857
1024,700,57835.576780575844,54656.13334591356,1.058171759325525
128,700,84968.75760935048,78479.10754470208,1.0826927097884218
1024,900,42221.91634074925,42072.74163946224,1.0035456377567535
256,300,20187.223088569637,17059.506465367984,1.1833415655693875
1024,700,26443.44723853767,13605.432722820518,1.9435947225834154
1024,800,59260.761811098215,45529.77511399946,1.3015825723434502
256,300,15773.224753029317,14027.682915642352,1.1244355071243093
1024,800,43877.82962242301,40477.23944572463,1.0840124035943257
2048,700,5638.59365322668,4808.2961358245575,1.17268019563436
1024,200,4248.328880379603,3631.3880687245173,1.1698911820987998
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24456.48221048593,17617.037379123205,1.3882290015157543
512,100,5328.752026929231,4060.884206636101,1.312214718711073
2048,700,21242.138415326615,17584.11362731247,1.208030092704379
1024,800,43405.95034375911,34870.55437275946,1.2447737388903521
128,700,81882.08293167988,74769.90115136474,1.095120919926284
128,100,13349.41208228608,10273.213847784484,1.2994387423527651
1024,900,33809.16863151111,27913.73453249737,1.2112019118097663
2048,300,20274.35762030468,18791.97786543751,1.0788836473457954
2048,900,32584.058769765776,29139.288958476114,1.1182173599430825
512,800,47606.97484792388,38986.0263058235,1.2211291931748538
512,400,13376.367237820346,11033.377357211606,1.2123547309906266
1024,500,9050.051797268145,7026.026575761607,1.2880753722863818
2048,400,48527.460887152505,47152.81646231672,1.0291529653575278
512,800,53452.126796266195,29394.111289795015,1.818463782397925
2048,300,3960.776012693671,3799.3333703103463,1.0424923602769127
512,400,16794.903582895582,11667.36027558231,1.4394775841493725
1024,1000,55827.495985176865,51991.79943739785,1.0737750297024724
1024,700,58099.093742509875,51410.44753159222,1.1301028590892428
2048,200,2491.9550401686297,2246.1903057130307,1.1094140304276594
128,600,77661.808791111,74196.18209269043,1.0467089626537804
256,200,17365.5497740702,11900.677414826952,1.459206830733401
256,300,17909.90477465615,15917.311244113895,1.1251840527575976
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40634.172512732745,39227.924506818104,1.0358481368462464
2048,800,7575.645312459653,5460.144379696449,1.3874441380395903
8192,1000,12415.886927730804,11957.495991849499,1.0383350273496854
4096,100,2352.850789670832,2351.4041153169433,1.0006152385055658
128,800,88359.89213017978,81912.56983109874,1.078709803786833
256,400,24421.9037078624,20568.113824394855,1.1873671993635482
256,500,33367.66868777957,29868.426736977697,1.1171552148232082
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.9478254376,53108.82355579023,1.0075340450580128
256,400,18936.65663219345,16466.243807333845,1.1500289230358243
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,35058.60835876723,32718.346740617177,1.0715275021902255
1024,500,10649.737562710343,6637.9827855458525,1.6043635403665177
256,200,15621.776945030882,11748.513724012508,1.3296811249496099
1024,200,6097.547407754282,5255.6638206636735,1.1601859661914786
128,200,33842.5399790132,24576.487202341345,1.3770291783517825
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21964.718720446013,14939.789872673413,1.4702160410316079
2048,900,53944.997450977986,48637.05132204572,1.1091337978897238
2048,900,22460.04808704116,19627.72115553896,1.144302382791031
1024,500,34987.63849345344,28634.316507153108,1.2218778990136963
256,1000,82504.8780297052,63696.91555857982,1.2952727350483455
256,600,39170.732507942615,32880.49269557685,1.1913061300693932
8192,600,12775.026913472313,12543.841759879386,1.0184301713955255
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9152.29649661052,9142.462658922332,1.0010756224066817
128,300,30728.818611910006,29869.664466990638,1.0287634347506256
256,800,52039.151867891065,44884.13580506606,1.1594108014889624
2048,700,5891.105356710822,4681.348305309201,1.258420645613917
1024,700,34121.70071572516,18550.004744949085,1.8394443120029949
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21663.281644549876,17013.83585258804,1.2732744004494785
512,700,23135.637190425503,17935.52369196822,1.2899337419841255
8192,800,13557.462317872687,9244.08803613593,1.4666089575169998
512,800,45532.069778196,30598.22389242475,1.488062507754525
1024,600,16453.829174152837,9376.76089917932,1.7547455193821697
256,200,15603.005546413568,12328.036350826598,1.265652136511374
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,56306.707483831095,44087.610501133284,1.2771548932638053
1024,100,2446.811178199811,1717.5198742100276,1.424618844265322
1024,300,22586.523862943337,18791.97786543751,1.2019237157832552
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11950.96777165869,7795.32841675567,1.5330935571579871
1024,200,26548.539065945955,24506.956736725533,1.0833062363129304
128,600,77551.65995437595,68959.49422032456,1.1245972846987473
512,600,22667.36556589348,17467.679290810833,1.2976747047226835
2048,900,39666.13460982898,31616.641352351948,1.2545967222694334
512,900,61612.12166417643,41618.69992411709,1.4803951535370667
8192,1000,94264.45821711473,91140.77891282953,1.0342731249562045
256,300,35431.08581260867,18853.08941332566,1.8793251883463418
512,400,28668.22204675585,20320.559616571347,1.4107988454893248
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,121123.38697901164,92675.16199414135,1.3069670920744514
128,100,72852.19436089299,70095.30403620996,1.0393305994258741
4096,1000,113105.9912875398,102069.46879971544,1.1081275587852881
512,300,15072.044518995195,9332.201122771377,1.6150578326283713
4096,500,17642.29214457837,14826.065726985928,1.1899510274304557
512,1000,68502.49153521053,54077.92724216729,1.2667366341252015
4096,400,13799.358404858609,13797.745697877883,1.0001168819179624
512,200,7435.819160682957,5357.192653768529,1.3880066746250412
4096,600,70449.11882076251,70364.7320429823,1.00119927661671
2048,900,18375.789071298474,18346.03289126893,1.0016219408417013
4096,700,19789.79573383027,19541.810029763525,1.0126900068974698
256,400,29624.82729717304,19931.52351524403,1.486330298560237
2048,400,7781.575029554591,7166.656446433914,1.0858027153550323
2048,100,8364.12509818514,8256.468069310878,1.0130391140582764
128,1000,153602.9090679665,115440.97043804494,1.3305753450019928
256,600,39279.4306589326,32190.559785344678,1.2202158310032016
2048,500,6981.53049372436,6105.911710920453,1.1434050841642305
512,400,46713.293773030426,41893.50328008184,1.1150486379887008
1024,1000,35011.89580566301,25799.344373669304,1.35708471109041
4096,800,26051.228438296424,23080.996339811092,1.1286873432479234
4096,300,4327.43737130522,3302.1012714029443,1.3105101920349786
2048,300,13266.528751254316,13190.66231084239,1.005751526240617
512,400,18645.154074169946,11200.408830574694,1.664685133927675
256,200,17305.498148148727,12267.865634237492,1.4106364272406173
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53434.96888960441,51301.82468203397,1.0415802794694253
512,100,6173.073927927599,4251.010998251774,1.4521425445538183
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11166.928364586458,8880.97386195365,1.2573990801195694
512,1000,53569.7511591143,32893.69515066463,1.628572007910516
